Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26753,123,1.11 [0.76-1.61],0.596720615566474
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27516,207,0.99 [0.74-1.32],0.9284468951648216
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27231,1362,1.04 [0.93-1.17],0.4781089393465157
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27541,475,1.09 [0.90-1.32],0.3835414148066642
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,1.06 [0.99-1.14],0.0822148294048445
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,1.02 [0.94-1.10],0.6257941430191601
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27248,1392,1.16 [1.04-1.30],0.006969553056182
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27433,93,1.24 [0.81-1.88],0.3199022418109002
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25662,832,1.03 [0.89-1.19],0.7204793045490716
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,1.05 [0.91-1.20],0.5085862581031004
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24841,265,1.13 [0.87-1.46],0.3503312791270807
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,1.04 [0.94-1.15],0.4358722304894935
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24606,377,1.14 [0.92-1.41],0.2217848342156461
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27478,1622,1.11 [1.00-1.23],0.0538520942901982
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,540,1.16 [0.97-1.39],0.0979038406799383
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26834,965,1.06 [0.93-1.21],0.3931226486144202
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27548,918,1.02 [0.88-1.17],0.8172629915880295
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26063,207,0.99 [0.74-1.33],0.9582763952708824
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27668,47,1.06 [0.58-1.96],0.8399604936678495
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27434,804,1.01 [0.87-1.18],0.8455778628927104
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27422,82,1.08 [0.68-1.70],0.7440293019549657
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27569,189,1.28 [0.96-1.71],0.0938197867574023
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27551,171,1.14 [0.83-1.55],0.4218713742772426
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26222,353,1.10 [0.88-1.37],0.3958628431746247
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26141,272,0.94 [0.72-1.22],0.6310755040673253
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25985,129,1.16 [0.81-1.67],0.4137375281176528
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27643,36,0.50 [0.23-1.08],0.077672072319629
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27594,157,0.95 [0.68-1.34],0.7760190290405499
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Viral warts,27485,48,0.85 [0.46-1.59],0.6089293117293608
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27510,73,1.24 [0.77-1.99],0.3700126981210905
RP2,Protein XRP2,Chapter II Neoplasms,Benign lipomatous neoplasm,27393,244,0.98 [0.75-1.29],0.901040615453698
RP2,Protein XRP2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27562,71,1.41 [0.89-2.22],0.1387236488238086
RP2,Protein XRP2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27559,71,1.11 [0.68-1.81],0.6827494820981509
RP2,Protein XRP2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27380,1246,1.00 [0.89-1.13],0.9724038692411072
RP2,Protein XRP2,Chapter II Neoplasms,Benign neoplasm of meninges,27639,83,1.43 [0.93-2.19],0.103005218028418
RP2,Protein XRP2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27602,65,0.83 [0.48-1.42],0.4944607472219682
