Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNAJB8,DnaJ homolog subfamily B member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26392,125,1.08 [0.84-1.39],0.5531321924324556
DNAJB8,DnaJ homolog subfamily B member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27129,203,1.07 [0.87-1.30],0.5376336257878982
DNAJB8,DnaJ homolog subfamily B member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26850,1344,1.06 [0.98-1.15],0.1492241694018249
DNAJB8,DnaJ homolog subfamily B member 8,Chapter I Certain infectious and parasitic diseases,Candidiasis,27156,466,1.03 [0.90-1.18],0.698883529665677
DNAJB8,DnaJ homolog subfamily B member 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26304,3478,1.01 [0.96-1.06],0.8186097854173481
DNAJB8,DnaJ homolog subfamily B member 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26541,2868,1.00 [0.94-1.05],0.897173452545143
DNAJB8,DnaJ homolog subfamily B member 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26870,1362,1.02 [0.94-1.10],0.6845020724902326
DNAJB8,DnaJ homolog subfamily B member 8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27050,91,1.13 [0.85-1.50],0.4029604131168514
DNAJB8,DnaJ homolog subfamily B member 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25310,807,1.05 [0.95-1.16],0.3176710163990046
DNAJB8,DnaJ homolog subfamily B member 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24484,954,1.03 [0.94-1.13],0.5316600809905689
DNAJB8,DnaJ homolog subfamily B member 8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24502,255,1.03 [0.86-1.24],0.7564117320221739
DNAJB8,DnaJ homolog subfamily B member 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19062,1663,1.03 [0.96-1.11],0.4449555556181948
DNAJB8,DnaJ homolog subfamily B member 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24273,374,0.91 [0.77-1.08],0.2794161674422724
DNAJB8,DnaJ homolog subfamily B member 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27096,1588,1.00 [0.92-1.08],0.94599556750728
DNAJB8,DnaJ homolog subfamily B member 8,Chapter I Certain infectious and parasitic diseases,Mycoses,27218,528,1.03 [0.91-1.17],0.6040175656450276
DNAJB8,DnaJ homolog subfamily B member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26462,956,1.09 [1.00-1.20],0.0485601259988607
