Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26255,119,0.88 [0.51-1.50],0.6311204453143413
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26989,200,0.96 [0.66-1.42],0.8521340443786491
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26710,1319,0.76 [0.64-0.90],0.0014505815571307
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27016,466,0.78 [0.59-1.04],0.0859195550487114
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,0.86 [0.78-0.94],0.0019630429226889
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26399,2852,0.84 [0.75-0.94],0.0022940545249137
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26734,1366,0.87 [0.74-1.02],0.0764963608072495
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26913,91,1.16 [0.69-1.94],0.5697069311403481
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25172,805,0.91 [0.74-1.11],0.3400930179616781
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24355,947,0.71 [0.58-0.87],0.0010432184835079
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24365,254,0.80 [0.55-1.17],0.2581001462564862
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18968,1663,0.83 [0.72-0.96],0.0141509969161821
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24149,369,0.82 [0.60-1.12],0.2131298100672646
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26953,1585,0.89 [0.77-1.03],0.105785580828414
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27078,528,0.77 [0.59-1.00],0.0495925172101209
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26327,936,0.73 [0.60-0.90],0.0027931216708933
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27023,887,0.89 [0.74-1.08],0.2529143064401402
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25568,200,0.96 [0.65-1.41],0.825235086155117
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27138,47,1.50 [0.87-2.58],0.1459671412770198
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26915,779,0.92 [0.75-1.12],0.4039293766478348
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26902,80,0.91 [0.49-1.69],0.7670603345159978
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27040,190,1.00 [0.68-1.46],0.9872283208519916
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27022,172,1.06 [0.73-1.56],0.7531793819852947
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25735,344,0.86 [0.62-1.17],0.3340718181123087
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25650,259,0.68 [0.46-1.00],0.0526490635016866
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25494,126,1.06 [0.66-1.70],0.7978147974623371
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27113,34,1.56 [0.90-2.72],0.1165668100379809
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27065,153,0.66 [0.40-1.09],0.1028604018664942
