Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22711,96,0.85 [0.53-1.36],0.4984026111423738
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23324,173,1.05 [0.78-1.41],0.7644042774145389
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23098,1131,0.93 [0.82-1.06],0.2753353455440263
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23348,407,0.95 [0.77-1.17],0.6309636401677364
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22621,2949,0.99 [0.92-1.07],0.8600821955763878
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,0.95 [0.87-1.03],0.2175294735471733
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,1.00 [0.88-1.12],0.9409285184610442
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23256,76,1.10 [0.72-1.69],0.6563551622356727
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,0.96 [0.82-1.13],0.6535708667184021
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,0.95 [0.82-1.11],0.5364418605372416
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21123,214,0.67 [0.47-0.95],0.0240850341902254
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,0.92 [0.82-1.04],0.1679792523736872
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,0.94 [0.74-1.20],0.6270989401615181
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23296,1325,1.01 [0.90-1.13],0.8897332607069963
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter I Certain infectious and parasitic diseases,Mycoses,23399,458,0.94 [0.77-1.15],0.5443156671372855
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22766,799,1.00 [0.87-1.15],0.9894755608552328
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23353,738,0.98 [0.84-1.14],0.795265537029762
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22144,173,1.05 [0.78-1.41],0.7643651194037997
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23457,37,0.67 [0.29-1.56],0.3502905815370387
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23267,652,0.99 [0.84-1.16],0.9117658524406572
