Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23413,98,1.36 [0.75-2.47],0.3156105392942716
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24047,179,1.21 [0.75-1.96],0.4406596709731711
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23814,1163,0.97 [0.79-1.19],0.7812804918023477
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Candidiasis,24079,409,1.24 [0.91-1.68],0.1747034313149846
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23330,3049,1.06 [0.94-1.20],0.353675964638755
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23534,2476,1.21 [1.07-1.37],0.0026251711509783
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23828,1174,1.02 [0.83-1.24],0.851880887725311
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23978,80,1.49 [0.79-2.81],0.2146284632986946
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22486,698,1.33 [1.07-1.66],0.0099037474652496
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21721,797,1.35 [1.09-1.66],0.0058145234785392
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21779,218,0.95 [0.59-1.52],0.826762615911229
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16888,1430,1.21 [1.03-1.44],0.0227794870770323
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21578,317,1.46 [1.07-1.99],0.0162188351436521
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24016,1362,1.06 [0.88-1.27],0.5187104280611039
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Mycoses,24132,462,1.25 [0.94-1.66],0.1237142925267199
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23473,822,0.98 [0.77-1.25],0.8840588025101827
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24082,767,1.33 [1.08-1.65],0.0078388098844554
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22833,179,1.21 [0.75-1.95],0.4403465433309864
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24187,39,0.85 [0.27-2.70],0.77894818307327
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23992,677,1.39 [1.12-1.73],0.0030795921610101
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23973,75,0.93 [0.41-2.12],0.8668605151468662
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24101,168,1.19 [0.73-1.96],0.4827576672860751
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24086,153,0.95 [0.54-1.67],0.8577114383208948
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22944,293,1.04 [0.70-1.53],0.8521328419959358
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22879,228,0.88 [0.55-1.42],0.608911825574397
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22752,98,1.84 [1.17-2.91],0.0085506385856045
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24164,32,0.40 [0.10-1.64],0.2018587909696636
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24120,143,1.43 [0.89-2.30],0.1435072297164259
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Viral warts,24019,42,0.81 [0.26-2.50],0.708927454230318
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24048,71,1.17 [0.55-2.50],0.6855022411126004
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,Benign lipomatous neoplasm,23942,206,1.04 [0.65-1.67],0.8735043902003331
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24094,60,1.27 [0.57-2.83],0.5621248519856794
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24088,59,1.35 [0.61-2.96],0.4605671657958901
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23930,1067,1.02 [0.83-1.26],0.8428311808004146
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,Benign neoplasm of meninges,24162,75,1.13 [0.54-2.40],0.7424237276179302
