Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23003,97,0.71 [0.34-1.47],0.355416838287009
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23634,180,1.26 [0.80-1.98],0.3114320771987718
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23407,1152,1.04 [0.86-1.27],0.6654883528058864
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Candidiasis,23661,414,0.84 [0.60-1.18],0.3172461040180967
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22927,3033,1.03 [0.92-1.16],0.5813174506930573
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23129,2458,1.13 [1.00-1.28],0.0535336231150057
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23416,1165,1.22 [1.02-1.45],0.0309926816377403
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23564,81,1.40 [0.75-2.60],0.2917591389957628
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22093,696,1.23 [0.98-1.54],0.0749035314375682
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21340,796,1.15 [0.92-1.43],0.2348910598594456
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21385,219,0.81 [0.51-1.30],0.3869446136344112
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16579,1417,1.15 [0.97-1.36],0.10082388143802
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21191,315,0.94 [0.64-1.37],0.7303331738986585
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23604,1353,1.18 [0.99-1.39],0.0596305975223153
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Mycoses,23714,467,0.90 [0.66-1.23],0.5200384728512482
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23071,816,1.03 [0.82-1.30],0.7938367435288041
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23669,763,1.22 [0.98-1.52],0.0811097237293287
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22431,180,1.28 [0.81-2.00],0.2882048248899143
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23772,37,0.69 [0.21-2.24],0.5383707764288833
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23581,675,1.18 [0.93-1.50],0.1616206801751869
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23558,75,1.00 [0.46-2.17],0.992806270076438
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23687,166,0.79 [0.46-1.37],0.4023872823212032
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23673,152,0.75 [0.42-1.33],0.3246894708626104
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22547,292,1.01 [0.68-1.48],0.9677344759893012
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22479,224,1.14 [0.74-1.75],0.5586612813747155
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22350,99,0.66 [0.32-1.36],0.2559065763130793
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23749,34,0.40 [0.11-1.47],0.1675504393092288
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23705,139,1.57 [1.01-2.45],0.0443645669775772
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Viral warts,23607,41,1.65 [0.73-3.73],0.2257284584160439
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23636,70,1.51 [0.80-2.88],0.2055365974329145
CDH22,Cadherin-22,Chapter II Neoplasms,Benign lipomatous neoplasm,23536,202,1.19 [0.77-1.83],0.4365602059115296
CDH22,Cadherin-22,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23683,58,1.32 [0.62-2.81],0.4643873948165221
CDH22,Cadherin-22,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23676,57,1.11 [0.48-2.58],0.8091704267547564
CDH22,Cadherin-22,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23518,1046,0.94 [0.76-1.16],0.5461458554247707
CDH22,Cadherin-22,Chapter II Neoplasms,Benign neoplasm of meninges,23747,73,1.26 [0.62-2.54],0.5246863216054614
CDH22,Cadherin-22,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23715,59,0.74 [0.29-1.87],0.5239792891587018
CDH22,Cadherin-22,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23741,117,0.69 [0.35-1.34],0.2710854508763756
CDH22,Cadherin-22,Chapter II Neoplasms,Benign neoplasm of ovary,23704,147,0.95 [0.55-1.65],0.8598601812474715
CDH22,Cadherin-22,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23752,236,1.12 [0.74-1.69],0.5887035609149844
CDH22,Cadherin-22,Chapter II Neoplasms,Benign neoplasm: Caecum,23758,216,0.81 [0.50-1.30],0.3842832009273769
CDH22,Cadherin-22,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23690,56,1.26 [0.57-2.81],0.568879728104843
CDH22,Cadherin-22,Chapter II Neoplasms,Benign neoplasm: Descending colon,23756,133,1.10 [0.63-1.92],0.7275032122759312
CDH22,Cadherin-22,Chapter II Neoplasms,Benign neoplasm: Rectum,23718,244,0.60 [0.38-0.96],0.0330013714178576
CDH22,Cadherin-22,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23677,440,1.00 [0.73-1.37],0.9984344358514424
CDH22,Cadherin-22,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23757,249,0.77 [0.49-1.20],0.2438798866686785
CDH22,Cadherin-22,Chapter II Neoplasms,Carcinoma in situ of breast,19223,122,0.87 [0.47-1.63],0.669497884295417
CDH22,Cadherin-22,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19295,142,0.87 [0.49-1.55],0.6449355778704315
CDH22,Cadherin-22,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19289,30,0.94 [0.27-3.22],0.9198239310178328
CDH22,Cadherin-22,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19316,57,0.30 [0.11-0.83],0.0197338989988438
CDH22,Cadherin-22,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23709,126,1.43 [0.88-2.34],0.152239059739099
CDH22,Cadherin-22,Chapter II Neoplasms,"Haemangioma, any site",23710,124,1.42 [0.86-2.34],0.1683039599011724
CDH22,Cadherin-22,Chapter II Neoplasms,Leiomyoma of uterus,22914,498,0.91 [0.67-1.24],0.5654910093661767
CDH22,Cadherin-22,Chapter II Neoplasms,Lung cancer and mesothelioma,17050,280,0.80 [0.52-1.22],0.300868972599862
CDH22,Cadherin-22,Chapter II Neoplasms,Lymphoid leukaemia,19293,34,0.80 [0.24-2.67],0.7214824180230606
CDH22,Cadherin-22,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19415,156,0.64 [0.36-1.15],0.1373461281370596
CDH22,Cadherin-22,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19353,94,0.95 [0.48-1.87],0.8837202168272571
CDH22,Cadherin-22,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19422,163,1.31 [0.83-2.06],0.2439460747049998
CDH22,Cadherin-22,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19320,61,1.91 [1.09-3.34],0.0237671245642784
CDH22,Cadherin-22,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19321,62,1.53 [0.80-2.93],0.1956920747493221
