Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26753,123,2.52 [1.26-5.04],0.0089126965875827
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27516,207,1.26 [0.73-2.16],0.4047420359719962
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27231,1362,1.40 [1.14-1.73],0.001671880411511
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27541,475,1.03 [0.72-1.48],0.8498729173245659
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,1.19 [1.04-1.36],0.0090121567969839
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,1.33 [1.16-1.54],9.199466869727956e-05
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27248,1392,1.01 [0.82-1.25],0.9136547292100288
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27433,93,1.43 [0.64-3.19],0.3815315221750377
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25662,832,1.94 [1.48-2.54],1.5400472274423005e-06
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,1.63 [1.27-2.09],0.0001059678233295
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24841,265,1.90 [1.18-3.06],0.0082908723990813
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,1.41 [1.16-1.70],0.0003896423050277
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24606,377,1.42 [0.95-2.12],0.0863762682601727
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27478,1622,1.00 [0.82-1.21],0.9799623809207504
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,540,1.11 [0.79-1.55],0.5408930679431767
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26834,965,1.49 [1.16-1.91],0.0017028766301385
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27548,918,1.85 [1.44-2.40],2.3514028324902823e-06
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26063,207,1.26 [0.73-2.15],0.4087561535304692
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27668,47,2.75 [0.90-8.43],0.076279882019231
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27434,804,1.97 [1.49-2.59],1.3333361287104292e-06
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27422,82,0.90 [0.38-2.14],0.8171739921666936
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27569,189,2.13 [1.21-3.75],0.0087258736017577
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27551,171,1.60 [0.88-2.89],0.1242155469108267
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26222,353,2.03 [1.34-3.07],0.0007699478140178
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26141,272,0.97 [0.61-1.56],0.9086559665105924
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25985,129,1.20 [0.61-2.37],0.5979510369579275
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27643,36,2.26 [0.62-8.31],0.2189949556361191
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27594,157,0.74 [0.40-1.37],0.3332703253789146
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,27485,48,0.66 [0.22-2.00],0.4611586465001451
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27510,73,1.04 [0.42-2.58],0.9323450696290864
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,27393,244,0.71 [0.43-1.16],0.167979400233704
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27562,71,0.88 [0.35-2.23],0.7944547812584839
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27559,71,0.88 [0.35-2.19],0.7795454802508437
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27380,1246,1.11 [0.89-1.39],0.3528767343830788
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,27639,83,0.77 [0.33-1.81],0.5474069776422674
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27602,65,0.75 [0.29-1.98],0.5643922476066913
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27634,138,1.26 [0.65-2.43],0.4954130137842765
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,Benign neoplasm of ovary,27582,177,0.99 [0.55-1.78],0.974353583144654
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27647,282,1.66 [1.05-2.64],0.0314461925263017
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,27652,253,0.76 [0.47-1.24],0.267693722728949
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27581,65,0.72 [0.28-1.88],0.5077218436715345
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,27649,160,0.91 [0.49-1.68],0.7599779250095606
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,27611,290,1.33 [0.84-2.11],0.2193231206235089
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27562,508,1.16 [0.82-1.64],0.402084371924551
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27647,303,1.16 [0.74-1.82],0.5055260104408895
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,Carcinoma in situ of breast,22413,140,0.73 [0.37-1.41],0.3418660135732387
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22505,169,1.00 [0.55-1.83],0.99767337405949
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22482,31,2.74 [0.66-11.33],0.1646130445728961
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22520,69,2.04 [0.79-5.26],0.1385308211988858
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27599,139,1.41 [0.73-2.73],0.3099713721455303
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,"Haemangioma, any site",27600,137,1.45 [0.75-2.83],0.2712270163521448
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,Leiomyoma of uterus,26676,589,1.34 [0.98-1.85],0.0709426781789853
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,19840,313,1.47 [0.96-2.26],0.0785453407898319
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,Lymphoid leukaemia,22489,38,2.55 [0.71-9.17],0.1508225143742876
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22627,176,1.03 [0.57-1.87],0.9156971934372252
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22564,113,1.13 [0.54-2.34],0.7521929329724597
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22638,187,0.90 [0.51-1.60],0.7280941971130971
