Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27206,126,2.63 [1.48-4.66],0.0009807122492484
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27973,210,1.42 [0.89-2.26],0.1408070672815974
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27689,1379,1.93 [1.62-2.31],4.168036900403571e-13
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,27999,486,1.67 [1.23-2.26],0.0010077595237688
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27131,3597,1.44 [1.28-1.61],5.340955566435597e-10
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27358,2953,1.55 [1.37-1.76],5.7321494675740936e-12
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27704,1408,1.19 [0.99-1.43],0.059176654446537
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27890,93,2.83 [1.49-5.36],0.0014779886131501
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26090,840,2.21 [1.76-2.78],9.783450093287102e-12
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25229,981,2.40 [1.95-2.96],2.0642228016734167e-16
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25255,269,2.85 [1.93-4.22],1.5987280708530705e-07
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19643,1721,1.69 [1.43-1.99],6.51418776684497e-10
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25017,384,2.66 [1.91-3.72],8.664049742556328e-09
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27937,1641,1.19 [1.00-1.41],0.0451052483601845
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Mycoses,28065,552,1.77 [1.33-2.34],8.165698240289858e-05
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27291,981,2.02 [1.64-2.49],4.750407275653413e-11
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28009,929,2.12 [1.70-2.63],1.3698365766892014e-11
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26506,210,1.43 [0.90-2.28],0.13380607354648
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28129,47,3.07 [1.25-7.54],0.0144304150182131
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27892,812,2.32 [1.84-2.93],8.28174616275629e-13
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27882,85,0.64 [0.30-1.36],0.2486465355555127
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28029,199,1.99 [1.25-3.17],0.0037392128812449
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28011,181,2.05 [1.26-3.34],0.0037747888591426
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26661,351,2.25 [1.59-3.18],4.3154587255153295e-06
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26583,273,1.80 [1.20-2.70],0.0046197912629833
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26428,132,2.00 [1.13-3.55],0.0179985742517491
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28106,38,5.16 [2.18-12.18],0.0001822928366795
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28053,163,0.96 [0.55-1.65],0.8760362342384421
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Viral warts,27939,49,0.95 [0.35-2.57],0.9169876182410936
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27969,79,1.52 [0.71-3.27],0.2849613979661567
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,Benign lipomatous neoplasm,27853,248,0.82 [0.53-1.27],0.3720485168756731
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28025,72,1.54 [0.69-3.40],0.2890047191060144
