Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23444,99,2.01 [1.13-3.54],0.016593813601839
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24086,181,1.45 [0.94-2.24],0.0898355614366764
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23850,1164,1.46 [1.23-1.73],1.374821014150578e-05
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,24111,415,1.39 [1.04-1.86],0.0243281444206678
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23365,3062,1.22 [1.10-1.36],0.0001924838619817
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23571,2486,1.54 [1.37-1.73],3.751127422891673e-13
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23863,1183,1.15 [0.97-1.37],0.1073029508341493
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24015,81,2.13 [1.12-4.04],0.0206192413279791
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22515,703,1.68 [1.35-2.10],3.914800913552124e-06
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21752,804,1.72 [1.39-2.11],3.362432923099687e-07
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21802,221,1.57 [1.06-2.32],0.0254829234182848
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16895,1434,1.56 [1.33-1.83],3.1842766709716546e-08
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21603,319,2.10 [1.52-2.89],5.608112541025193e-06
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24054,1374,1.19 [1.02-1.40],0.028562037248221
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,24165,469,1.50 [1.15-1.97],0.002917204564889
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23513,827,1.58 [1.29-1.94],8.338063991228022e-06
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24118,773,1.72 [1.40-2.11],3.42871508459982e-07
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22861,181,1.47 [0.95-2.27],0.0816786178091714
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24224,38,1.26 [0.48-3.28],0.6371303895187053
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24027,682,1.63 [1.31-2.04],1.4770069069248677e-05
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24009,75,1.23 [0.63-2.39],0.5419206273956322
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24140,169,1.46 [0.94-2.28],0.0920448727755625
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24125,154,1.43 [0.90-2.27],0.1321034218962505
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22980,294,1.52 [1.08-2.13],0.0168003986345788
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22912,226,1.43 [0.98-2.10],0.0668173090459911
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22782,102,1.82 [1.02-3.25],0.0420568880208751
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24201,34,1.38 [0.53-3.61],0.5132594389153957
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24157,144,1.06 [0.65-1.73],0.8050148585177406
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Viral warts,24056,43,0.91 [0.38-2.19],0.8279924376108887
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24085,72,1.00 [0.50-1.99],0.9942020496861168
NPTX2,Neuronal pentraxin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,23977,208,0.91 [0.61-1.35],0.6268127855082956
NPTX2,Neuronal pentraxin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24130,62,1.05 [0.50-2.17],0.904186827515223
NPTX2,Neuronal pentraxin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24123,58,0.80 [0.38-1.70],0.5646046329536026
NPTX2,Neuronal pentraxin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23964,1070,1.11 [0.92-1.32],0.2758739377059472
NPTX2,Neuronal pentraxin-2,Chapter II Neoplasms,Benign neoplasm of meninges,24199,75,1.66 [0.86-3.24],0.1332431161986569
NPTX2,Neuronal pentraxin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24163,61,1.09 [0.51-2.33],0.8215602159686082
NPTX2,Neuronal pentraxin-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24192,118,1.27 [0.74-2.16],0.3832141070989561
NPTX2,Neuronal pentraxin-2,Chapter II Neoplasms,Benign neoplasm of ovary,24156,147,0.81 [0.50-1.31],0.3897181085926725
NPTX2,Neuronal pentraxin-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24204,242,1.07 [0.74-1.57],0.712914483113321
NPTX2,Neuronal pentraxin-2,Chapter II Neoplasms,Benign neoplasm: Caecum,24210,222,1.14 [0.76-1.69],0.5313758170777745
NPTX2,Neuronal pentraxin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24141,58,0.94 [0.44-2.01],0.8747481295369745
NPTX2,Neuronal pentraxin-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,24208,134,1.37 [0.83-2.24],0.2165698380674268
NPTX2,Neuronal pentraxin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,24170,246,1.01 [0.69-1.47],0.954036635831134
NPTX2,Neuronal pentraxin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24122,446,1.19 [0.90-1.57],0.2159829049846167
NPTX2,Neuronal pentraxin-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24209,254,0.83 [0.57-1.20],0.3199508587030264
NPTX2,Neuronal pentraxin-2,Chapter II Neoplasms,Carcinoma in situ of breast,19597,123,1.11 [0.66-1.88],0.691207818079513
NPTX2,Neuronal pentraxin-2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19669,142,1.22 [0.75-2.00],0.4178700035772481
NPTX2,Neuronal pentraxin-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19662,30,0.92 [0.31-2.76],0.8850809817895843
NPTX2,Neuronal pentraxin-2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19689,57,0.71 [0.32-1.57],0.396022944192936
NPTX2,Neuronal pentraxin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24162,126,0.90 [0.53-1.52],0.6846057233949734
NPTX2,Neuronal pentraxin-2,Chapter II Neoplasms,"Haemangioma, any site",24163,124,0.94 [0.55-1.59],0.8099434996498112
NPTX2,Neuronal pentraxin-2,Chapter II Neoplasms,Leiomyoma of uterus,23332,508,1.00 [0.78-1.28],0.9985152546720804
NPTX2,Neuronal pentraxin-2,Chapter II Neoplasms,Lung cancer and mesothelioma,17377,284,1.16 [0.81-1.68],0.4124409853181702
