Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22608,98,1.22 [0.85-1.75],0.2738834012435066
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23211,173,1.10 [0.83-1.47],0.4966881891681799
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22988,1127,0.97 [0.85-1.10],0.637629953291251
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23237,400,0.99 [0.81-1.22],0.9518346055096136
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22515,2930,1.03 [0.96-1.11],0.4124246940360396
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22717,2390,1.01 [0.93-1.10],0.8080772180637289
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23001,1130,1.01 [0.90-1.15],0.8362439103345682
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23145,78,1.14 [0.77-1.67],0.5103828729296755
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21704,664,1.00 [0.85-1.17],0.9897827128900948
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20971,768,1.09 [0.94-1.26],0.2564955674368525
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21021,208,1.06 [0.80-1.40],0.6892937245288286
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16303,1375,1.04 [0.93-1.16],0.4999749861202658
