Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22848,96,1.54 [1.13-2.10],0.0064777458732648
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23470,178,1.00 [0.77-1.29],0.9891417415658892
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23239,1137,1.04 [0.94-1.15],0.4460225439607609
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23494,400,1.01 [0.85-1.20],0.8943971340094643
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22762,2963,1.08 [1.02-1.15],0.0104993944169694
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22969,2421,1.09 [1.02-1.17],0.0127574263323908
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23253,1140,1.12 [1.02-1.24],0.0198532112024583
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23402,81,1.10 [0.76-1.59],0.6242431727371136
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21937,680,1.11 [0.97-1.26],0.1162865924470215
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21191,779,1.13 [1.00-1.27],0.0529916598567617
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21238,208,1.14 [0.91-1.44],0.2461467676324737
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16467,1397,1.11 [1.01-1.21],0.0309959860550361
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21054,313,1.13 [0.93-1.36],0.219689912595141
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23440,1327,1.11 [1.01-1.22],0.0255835052498171
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Mycoses,23544,450,1.07 [0.91-1.25],0.4049943166050987
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22907,805,1.08 [0.96-1.22],0.2005499369474011
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23500,748,1.15 [1.02-1.30],0.0217000695325908
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22291,178,1.01 [0.78-1.30],0.965313048793268
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23603,36,1.09 [0.63-1.90],0.7485029768582153
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23410,658,1.11 [0.97-1.26],0.1256362094113896
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23393,72,1.08 [0.72-1.60],0.7174520441113628
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23521,164,1.16 [0.90-1.50],0.257550650612184
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23507,150,1.02 [0.77-1.35],0.8825554183822617
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22394,292,1.00 [0.82-1.23],0.9737493556122424
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22323,221,0.93 [0.74-1.18],0.5684820955890226
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22212,99,1.56 [1.16-2.11],0.0036302463140747
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23580,35,0.88 [0.49-1.60],0.6738045516394694
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23536,139,0.99 [0.74-1.32],0.9215738513834738
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Viral warts,23438,41,1.40 [0.86-2.27],0.1781781824961795
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23466,69,0.88 [0.57-1.34],0.5504964278571864
PNMA1,Paraneoplastic antigen Ma1,Chapter II Neoplasms,Benign lipomatous neoplasm,23357,204,1.07 [0.85-1.36],0.5556790022380291
PNMA1,Paraneoplastic antigen Ma1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23510,60,1.07 [0.69-1.65],0.7770898956862275
PNMA1,Paraneoplastic antigen Ma1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23504,58,1.37 [0.91-2.06],0.1340975574725758
PNMA1,Paraneoplastic antigen Ma1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23348,1040,0.99 [0.89-1.10],0.8606106553775037
PNMA1,Paraneoplastic antigen Ma1,Chapter II Neoplasms,Benign neoplasm of meninges,23578,74,1.15 [0.78-1.69],0.4766112875145241
PNMA1,Paraneoplastic antigen Ma1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23545,60,1.23 [0.81-1.86],0.3406927424994744
PNMA1,Paraneoplastic antigen Ma1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23573,113,1.20 [0.88-1.63],0.2525987786303548
PNMA1,Paraneoplastic antigen Ma1,Chapter II Neoplasms,Benign neoplasm of ovary,23534,149,0.94 [0.70-1.25],0.6481570194789948
PNMA1,Paraneoplastic antigen Ma1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23583,234,0.92 [0.73-1.16],0.4887633913405919
PNMA1,Paraneoplastic antigen Ma1,Chapter II Neoplasms,Benign neoplasm: Caecum,23590,213,0.83 [0.65-1.07],0.1474550614665573
PNMA1,Paraneoplastic antigen Ma1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23519,54,0.72 [0.44-1.19],0.1971584125632307
PNMA1,Paraneoplastic antigen Ma1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23588,130,0.73 [0.53-1.00],0.050418927822135
PNMA1,Paraneoplastic antigen Ma1,Chapter II Neoplasms,Benign neoplasm: Rectum,23549,239,0.96 [0.77-1.21],0.755603949437424
