Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22792,95,1.14 [0.97-1.34],0.0999185406138948
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23405,175,0.96 [0.85-1.08],0.4560511398612591
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,0.99 [0.95-1.04],0.7325055823380395
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23426,396,1.01 [0.93-1.09],0.8987925939298379
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.00 [0.97-1.03],0.8597992365793421
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.01 [0.97-1.04],0.7551915386816441
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.02 [0.97-1.06],0.5017513278105488
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,0.88 [0.73-1.06],0.1632500713620371
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,0.99 [0.93-1.05],0.7676384038429704
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,1.04 [0.99-1.10],0.1469803803816992
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21194,213,1.02 [0.91-1.13],0.755439268548467
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.00 [0.96-1.04],0.9139484022541956
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,1.03 [0.94-1.13],0.5064832558722571
