Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23170,99,1.13 [0.93-1.37],0.2320654340286554
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23791,178,1.01 [0.87-1.16],0.9402583059793558
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23562,1147,1.05 [1.00-1.12],0.0672549612970676
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,23824,414,1.01 [0.92-1.11],0.8244722012547748
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23085,3029,1.03 [1.00-1.07],0.0719515086191906
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23290,2443,1.03 [0.99-1.07],0.2060775293923354
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23573,1165,1.06 [1.01-1.13],0.0316483272150127
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23721,78,1.05 [0.85-1.31],0.6354577664322979
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22249,685,1.03 [0.96-1.11],0.4427992104737267
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21486,781,1.06 [0.99-1.13],0.1256239773346467
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21549,218,1.00 [0.88-1.14],0.9966681548533745
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16682,1412,1.04 [0.99-1.09],0.138374037479149
