Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26881,124,0.99 [0.84-1.17],0.9019014446519588
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27636,209,0.94 [0.83-1.07],0.3423663244794017
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27352,1353,1.04 [0.98-1.09],0.1839393564347265
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,27660,478,1.00 [0.91-1.09],0.9370189601629386
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26801,3540,1.03 [1.00-1.07],0.0401329767344276
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27032,2916,1.00 [0.97-1.04],0.7946148335046208
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27368,1389,1.03 [0.98-1.09],0.2090365360583335
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27555,93,0.99 [0.82-1.20],0.92680441131784
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25776,827,1.04 [0.97-1.11],0.2404526015606433
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24942,974,1.02 [0.96-1.08],0.5247276765756896
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24956,266,1.02 [0.91-1.14],0.7469430733334329
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19408,1700,1.04 [0.99-1.09],0.1244790808569559
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24710,376,1.02 [0.93-1.13],0.635432900242664
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27600,1621,1.01 [0.97-1.06],0.6068455913223603
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Mycoses,27727,545,1.02 [0.94-1.11],0.6369470538804267
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26960,961,1.04 [0.98-1.11],0.163485244694757
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27670,913,1.04 [0.97-1.10],0.2478024904204421
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26188,209,0.94 [0.83-1.07],0.346717441408457
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27790,47,1.14 [0.86-1.50],0.3727702900026394
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27557,800,1.04 [0.97-1.11],0.3099550949841654
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27546,84,0.99 [0.80-1.21],0.894055586400069
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27695,198,1.11 [0.97-1.27],0.1472649818741255
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27676,179,1.09 [0.94-1.25],0.2568477915212362
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26348,349,1.04 [0.94-1.16],0.4016061218185963
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26265,266,1.00 [0.89-1.12],0.9952864096742622
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26110,131,1.02 [0.87-1.21],0.7758197582995774
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27768,37,0.89 [0.66-1.21],0.4628658036455945
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27712,163,0.98 [0.85-1.14],0.7996795806947252
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Viral warts,27598,49,1.08 [0.82-1.42],0.5741488848296581
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27628,79,1.06 [0.85-1.30],0.6182334194599265
CXCL3,C-X-C motif chemokine 3,Chapter II Neoplasms,Benign lipomatous neoplasm,27520,243,1.05 [0.93-1.18],0.455058820445688
CXCL3,C-X-C motif chemokine 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27687,71,0.96 [0.77-1.19],0.697584949675769
CXCL3,C-X-C motif chemokine 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27682,70,1.33 [1.05-1.68],0.018337426640406
CXCL3,C-X-C motif chemokine 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27494,1253,1.04 [0.99-1.10],0.1548742929279934
CXCL3,C-X-C motif chemokine 3,Chapter II Neoplasms,Benign neoplasm of meninges,27763,81,1.17 [0.95-1.45],0.148267159618349
CXCL3,C-X-C motif chemokine 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27721,66,1.18 [0.93-1.49],0.1811573510390271
CXCL3,C-X-C motif chemokine 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27757,138,0.98 [0.83-1.15],0.7852610424144167
CXCL3,C-X-C motif chemokine 3,Chapter II Neoplasms,Benign neoplasm of ovary,27705,179,1.02 [0.88-1.17],0.8172262087401765
CXCL3,C-X-C motif chemokine 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27768,287,1.00 [0.89-1.11],0.9564426886560398
CXCL3,C-X-C motif chemokine 3,Chapter II Neoplasms,Benign neoplasm: Caecum,27774,256,0.93 [0.83-1.05],0.2462507792781348
CXCL3,C-X-C motif chemokine 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27700,67,0.89 [0.71-1.12],0.3312904722542668
CXCL3,C-X-C motif chemokine 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,27771,158,0.83 [0.72-0.96],0.0140917801636577
CXCL3,C-X-C motif chemokine 3,Chapter II Neoplasms,Benign neoplasm: Rectum,27731,287,1.04 [0.93-1.16],0.4632375790718115
CXCL3,C-X-C motif chemokine 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27681,511,1.02 [0.94-1.11],0.6304195390047111
CXCL3,C-X-C motif chemokine 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27769,306,1.01 [0.90-1.12],0.9175830232617764
CXCL3,C-X-C motif chemokine 3,Chapter II Neoplasms,Carcinoma in situ of breast,22512,139,0.89 [0.76-1.04],0.1445013285272212
CXCL3,C-X-C motif chemokine 3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22601,166,0.98 [0.85-1.14],0.8341095323459803
CXCL3,C-X-C motif chemokine 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22582,32,0.62 [0.46-0.84],0.0018231215303899
