Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23444,99,0.85 [0.37-1.92],0.6926989499095427
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24086,181,1.73 [0.96-3.14],0.0697776712467372
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23850,1164,1.52 [1.20-1.93],0.0005117420776958
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24111,415,1.48 [1.00-2.19],0.0523997284994967
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23365,3062,1.34 [1.15-1.55],0.000122184713768
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23571,2486,1.67 [1.42-1.97],7.84917101195967e-10
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23863,1183,1.52 [1.20-1.92],0.0005471488457791
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24015,81,2.50 [1.06-5.90],0.0365337221335973
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22515,703,1.93 [1.42-2.62],2.786408390680184e-05
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21752,804,2.21 [1.67-2.93],3.8809229270508055e-08
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21802,221,3.07 [1.80-5.22],3.4783492822942166e-05
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16895,1434,1.81 [1.46-2.25],5.8840293459402024e-08
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21603,319,3.88 [2.50-6.01],1.4742711413573271e-09
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24054,1374,1.46 [1.17-1.81],0.0007694247824407
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24165,469,1.49 [1.02-2.15],0.036641581228651
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23513,827,1.71 [1.29-2.26],0.0001706771410364
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24118,773,1.68 [1.26-2.24],0.0004705372827203
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22861,181,1.79 [0.98-3.26],0.0573859945897485
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24224,38,0.90 [0.24-3.34],0.8727308325339505
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24027,682,1.91 [1.40-2.60],3.728036310258548e-05
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24009,75,2.25 [0.90-5.58],0.081135672603805
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24140,169,2.19 [1.18-4.05],0.012371918282569
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24125,154,2.19 [1.15-4.18],0.0169315654726889
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22980,294,1.92 [1.20-3.06],0.0066414635069427
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22912,226,1.23 [0.71-2.13],0.4602390464813685
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22782,102,1.53 [0.69-3.39],0.2954206389867954
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24201,34,0.58 [0.14-2.33],0.4387737322997789
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24157,144,2.35 [1.22-4.52],0.0105513226682476
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,24056,43,1.64 [0.48-5.61],0.4294145620080131
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24085,72,2.36 [0.94-5.95],0.0687479318673088
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23977,208,0.68 [0.38-1.20],0.1839822659387548
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24130,62,0.84 [0.29-2.38],0.7373430194701537
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24123,58,0.63 [0.22-1.86],0.4051016681521227
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23964,1070,0.99 [0.77-1.27],0.9137519708152434
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,24199,75,0.89 [0.35-2.28],0.8043141158854141
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24163,61,0.97 [0.34-2.78],0.9531631804211852
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24192,118,2.06 [1.00-4.24],0.0505705103715475
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,24156,147,1.11 [0.56-2.18],0.764568072519528
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24204,242,1.12 [0.66-1.89],0.6686806171115636
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,24210,222,0.75 [0.43-1.29],0.2932760401308673
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24141,58,1.04 [0.36-3.00],0.936906651500942
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,24208,134,1.57 [0.78-3.13],0.2040343199569362
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,24170,246,1.70 [1.02-2.83],0.0430090401103828
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24122,446,1.34 [0.91-1.97],0.1356865665908658
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24209,254,0.79 [0.48-1.32],0.3735772154767307
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,19597,123,1.71 [0.82-3.59],0.154645888480451
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19669,142,1.32 [0.66-2.65],0.4319487481289437
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19662,30,2.20 [0.50-9.64],0.2975502762322428
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19689,57,0.37 [0.13-1.03],0.0577675124957402
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24162,126,1.03 [0.50-2.13],0.9314996642287122
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Haemangioma, any site",24163,124,1.10 [0.53-2.29],0.789525743360314
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Leiomyoma of uterus,23332,508,0.87 [0.60-1.26],0.4752152961629399
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,17377,284,1.70 [1.06-2.74],0.0285249908698351
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Lymphoid leukaemia,19665,33,1.32 [0.31-5.53],0.704411818586044
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19785,153,0.99 [0.50-1.93],0.9695281887644156
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19730,98,0.73 [0.33-1.65],0.4539869324491196
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19801,169,1.12 [0.60-2.10],0.721389605343429
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19695,63,1.22 [0.44-3.43],0.6995400464639755
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19694,62,0.88 [0.32-2.45],0.805597233634755
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19681,49,1.06 [0.34-3.32],0.9219227051173704
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19762,130,1.95 [0.97-3.94],0.0610010347612421
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19725,93,1.89 [0.82-4.37],0.1348679314603787
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19707,75,1.01 [0.39-2.60],0.9816231922329268
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19667,35,1.21 [0.30-4.90],0.7870414662425014
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19705,73,1.31 [0.50-3.44],0.5835900509987478
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Melanocytic naevi,23989,208,0.74 [0.42-1.31],0.3039296544283566
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,24183,70,0.99 [0.37-2.67],0.9846688843243734
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Melanoma in situ,19661,77,0.73 [0.29-1.85],0.5005668036838675
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19703,71,0.37 [0.14-0.94],0.0360676776964382
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19766,134,0.59 [0.29-1.18],0.1341714748737745
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19841,209,0.97 [0.57-1.66],0.9162043740322467
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19714,82,0.86 [0.35-2.10],0.7374219243360932
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,24023,154,0.86 [0.44-1.66],0.6502151234594963
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20451,819,1.26 [0.95-1.67],0.1161578296657171
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20487,855,1.21 [0.92-1.60],0.1713446803255252
CYTL1,Cytokine-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23938,339,1.15 [0.74-1.80],0.5276940284983707
CYTL1,Cytokine-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22468,86,6.78 [3.27-14.03],2.5662485063946085e-07
CYTL1,Cytokine-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23671,72,1.44 [0.55-3.74],0.4552474457174311
CYTL1,Cytokine-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23328,2608,1.27 [1.08-1.49],0.0035837243387691
CYTL1,Cytokine-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22798,27,1.93 [0.42-8.94],0.3985604387253387
CYTL1,Cytokine-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23868,45,0.45 [0.14-1.50],0.196401807894832
CYTL1,Cytokine-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23709,1327,1.43 [1.14-1.79],0.0019291909212269
CYTL1,Cytokine-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23709,1327,1.43 [1.14-1.79],0.0019291909212269
CYTL1,Cytokine-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22450,68,6.82 [2.95-15.77],7.0117358084891e-06
CYTL1,Cytokine-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23862,1091,1.20 [0.94-1.54],0.146539252312434
CYTL1,Cytokine-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23927,104,0.88 [0.39-1.96],0.7518728465748831
CYTL1,Cytokine-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23645,46,1.83 [0.56-5.93],0.3148773043467394
CYTL1,Cytokine-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23653,54,1.54 [0.52-4.55],0.4354627281075546
CYTL1,Cytokine-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24034,211,1.33 [0.76-2.32],0.3238236870310722
CYTL1,Cytokine-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24127,54,4.25 [1.57-11.46],0.0042834971352232
CYTL1,Cytokine-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24004,181,1.38 [0.76-2.53],0.2945075081009484
CYTL1,Cytokine-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22885,114,0.55 [0.26-1.16],0.1160182366341945
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19531,215,3.12 [1.84-5.26],2.2015349002733985e-05
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22967,59,1.42 [0.49-4.12],0.5160225990506193
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22964,56,0.66 [0.23-1.88],0.4338189470734038
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,19360,44,1.05 [0.30-3.62],0.940722588530278
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22218,54,1.98 [0.67-5.82],0.2156002042230468
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21925,213,1.26 [0.73-2.19],0.4110186632828732
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23834,427,1.15 [0.78-1.69],0.4905344212109379
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23672,265,2.20 [1.35-3.59],0.0015548713801992
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23468,61,2.61 [0.97-7.01],0.0575240866501216
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23883,1719,1.05 [0.86-1.28],0.6329460406006582
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21477,1681,1.06 [0.87-1.30],0.550019422572228
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",19362,46,2.00 [0.61-6.59],0.2561606264616173
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",21539,103,1.09 [0.49-2.44],0.8279938535564336
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19570,254,2.70 [1.64-4.43],9.290208395526078e-05
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,19358,42,0.52 [0.15-1.84],0.3133998344300321
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22075,2759,1.15 [0.98-1.34],0.0844360050127926
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19503,187,1.49 [0.82-2.71],0.1908200411592714
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19800,484,1.87 [1.29-2.71],0.0008838352054437
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24136,315,3.54 [2.31-5.41],6.019084378937614e-09
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23967,146,5.52 [3.12-9.77],4.664094893900059e-09
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,19405,89,1.84 [0.77-4.38],0.1695793812254362
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",19366,50,0.81 [0.25-2.57],0.718712282979286
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23452,2016,1.17 [0.98-1.41],0.0879688428060911
