Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21530,318,1.76 [1.55-2.01],2.4227422889705974e-17
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23955,1356,1.36 [1.24-1.49],4.854400948731992e-11
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Mycoses,24071,459,1.20 [1.01-1.44],0.0414712649249592
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23420,819,1.44 [1.29-1.61],7.274389130481575e-11
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24023,767,1.51 [1.35-1.68],9.247681932458713e-14
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22780,181,1.63 [1.34-1.99],1.5221939053233822e-06
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24127,39,1.24 [0.69-2.22],0.4804866108355445
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23933,677,1.56 [1.40-1.74],1.4663525609434333e-15
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23912,76,1.57 [1.12-2.20],0.0091281857707424
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24042,168,1.37 [1.07-1.76],0.0126116320952857
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24027,153,1.26 [0.95-1.67],0.1148349643696417
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22896,295,1.53 [1.30-1.81],4.632525841151289e-07
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22826,225,1.28 [1.00-1.62],0.0481230365372473
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22698,99,1.69 [1.33-2.15],1.4205896862889177e-05
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24104,35,1.47 [0.89-2.43],0.1279023454645986
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24060,141,1.29 [0.95-1.75],0.0998651593867022
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Viral warts,23960,41,1.22 [0.66-2.25],0.5334380413371453
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23989,70,1.28 [0.83-1.98],0.2583853360827343
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23884,208,0.94 [0.69-1.29],0.7009473556310861
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24034,61,1.13 [0.67-1.89],0.6466856987623253
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24027,59,1.23 [0.77-1.98],0.3913401850122148
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23871,1055,0.96 [0.83-1.10],0.5346248490363035
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter II Neoplasms,Benign neoplasm of meninges,24102,75,1.49 [1.03-2.16],0.0345318442330007
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24068,61,1.28 [0.81-2.02],0.2901926075637511
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24096,116,0.86 [0.55-1.33],0.4985255181079457
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter II Neoplasms,Benign neoplasm of ovary,24057,150,0.89 [0.61-1.31],0.5514117395472975
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24107,237,1.00 [0.75-1.33],0.9948416657406856
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter II Neoplasms,Benign neoplasm: Caecum,24113,215,0.93 [0.68-1.27],0.638586584770443
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24046,58,1.08 [0.63-1.85],0.7776312097377531
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,24111,132,1.23 [0.87-1.74],0.2379642397081713
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter II Neoplasms,Benign neoplasm: Rectum,24074,242,0.97 [0.72-1.30],0.8315000248768043
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24027,439,1.01 [0.82-1.25],0.9394207693013512
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24112,248,0.89 [0.66-1.20],0.4599108489314376
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter II Neoplasms,Carcinoma in situ of breast,19528,122,1.06 [0.72-1.57],0.7650604788662962
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19599,140,0.90 [0.60-1.34],0.5905892983308653
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19593,31,1.36 [0.71-2.60],0.3485904332698332
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19619,57,1.19 [0.71-2.00],0.5014747039547456
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24065,124,1.18 [0.83-1.68],0.3560813385302565
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter II Neoplasms,"Haemangioma, any site",24066,122,1.05 [0.71-1.55],0.8160678183892696
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter II Neoplasms,Leiomyoma of uterus,23243,503,0.98 [0.80-1.19],0.8050003526294225
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter II Neoplasms,Lung cancer and mesothelioma,17331,280,1.25 [1.02-1.52],0.0277800705254877
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter II Neoplasms,Lymphoid leukaemia,19597,35,1.51 [0.87-2.63],0.1463387318493689
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19718,156,1.06 [0.75-1.48],0.7556226174952028
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19658,96,1.06 [0.68-1.65],0.8098183380916781
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19729,167,0.93 [0.66-1.32],0.6807335657740995
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19623,61,1.44 [0.96-2.18],0.0790837358608858
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19621,59,1.47 [0.99-2.20],0.0583748952145773
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19609,47,1.57 [1.01-2.42],0.0426624508651105
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19692,130,1.05 [0.71-1.53],0.8217617655312623
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19653,91,1.54 [1.12-2.12],0.0084511088441093
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19637,75,1.10 [0.69-1.77],0.6862790691282621
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19598,36,0.96 [0.46-2.02],0.9247245213112714
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19633,71,1.39 [0.94-2.06],0.0973599979592893
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter II Neoplasms,Melanocytic naevi,23893,209,1.08 [0.81-1.44],0.6059495688267138
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter II Neoplasms,Melanocytic naevi of trunk,24086,70,1.12 [0.69-1.83],0.6386745642192297
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter II Neoplasms,Melanoma in situ,19591,77,1.10 [0.68-1.78],0.6909699040724241
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19634,72,1.19 [0.75-1.88],0.4666593745413345
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19697,135,1.63 [1.27-2.10],0.0001359058317721
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19767,205,1.03 [0.75-1.42],0.8457381069730197
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19646,84,1.73 [1.27-2.35],0.0004486081813252
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter II Neoplasms,Other benign neoplasms of skin,23929,156,1.26 [0.94-1.69],0.1246336796041649
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20377,815,1.19 [1.03-1.37],0.0147125915956285
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20413,851,1.18 [1.03-1.35],0.020663927382843
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23844,340,1.45 [1.23-1.71],1.3645436461888586e-05
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22387,85,1.81 [1.43-2.29],7.881849712158234e-07
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23574,70,1.83 [1.42-2.36],2.9505712288222822e-06
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23234,2576,1.35 [1.26-1.44],2.617065670546919e-18
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22717,27,1.46 [0.80-2.65],0.2182921172924528
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23775,43,1.75 [1.20-2.54],0.0034475324567854
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23612,1310,1.42 [1.30-1.55],2.6427451246103242e-14
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23612,1310,1.42 [1.30-1.55],2.6427451246103242e-14
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22369,67,1.82 [1.39-2.37],1.2224993566539074e-05
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23766,1076,1.37 [1.23-1.51],2.3814082896432076e-09
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23835,103,1.55 [1.15-2.08],0.0039705480657008
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23549,45,1.22 [0.68-2.17],0.5015040155309947
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23558,54,1.59 [1.07-2.34],0.0208593986650024
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23939,207,1.74 [1.47-2.07],1.5056376986128418e-10
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24032,54,1.72 [1.23-2.41],0.001472645769112
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23908,176,1.75 [1.46-2.11],1.929228131377224e-09
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22803,113,1.45 [1.09-1.94],0.0116178026817047
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19468,210,1.75 [1.48-2.07],9.113092091440668e-11
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22876,59,1.22 [0.73-2.03],0.4417878753408237
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22872,55,2.12 [1.75-2.56],7.474418720766202e-15
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,19301,43,1.05 [0.54-2.04],0.890580722437595
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22128,54,1.83 [1.39-2.40],1.4255896268466318e-05
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21848,209,1.38 [1.09-1.75],0.0068645269736359
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23740,423,1.24 [1.03-1.50],0.0238195426794959
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23581,264,1.16 [0.90-1.50],0.2398684001990083
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23378,61,1.38 [0.91-2.11],0.1339706475413491
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23787,1713,1.13 [1.02-1.24],0.0164078190052232
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21396,1675,1.13 [1.03-1.25],0.0117226546472797
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",19305,47,1.54 [1.00-2.38],0.0525551965325783
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",21459,103,1.33 [0.94-1.90],0.1099000663842876
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19504,246,1.51 [1.24-1.83],3.2675812998935834e-05
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,19301,43,1.18 [0.65-2.15],0.5938410722479115
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22001,2743,1.23 [1.14-1.32],4.9632337181440614e-08
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19443,185,1.62 [1.31-1.99],5.08645480089131e-06
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19734,476,1.49 [1.30-1.72],2.5663285734884512e-08
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24041,314,1.34 [1.11-1.61],0.0027641268302738
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23873,146,1.59 [1.27-1.99],4.4893789947217385e-05
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,19347,89,1.62 [1.20-2.18],0.0015574066873473
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",19308,50,1.73 [1.21-2.49],0.0027875069847113
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23361,2005,1.18 [1.08-1.28],0.0002517106000614
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19435,177,1.82 [1.52-2.17],3.8822735669489786e-11
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19430,172,1.96 [1.68-2.29],1.1479158120591734e-17
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19724,466,1.41 [1.20-1.66],2.2366626334167062e-05
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,19329,71,1.66 [1.19-2.32],0.0028125114812636
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23867,140,1.56 [1.24-1.97],0.0001525717087096
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19794,536,1.44 [1.25-1.66],5.757162573368534e-07
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19741,483,1.32 [1.12-1.56],0.0009209268534508
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21703,64,1.36 [0.88-2.09],0.1633071865313443
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23356,4098,1.27 [1.19-1.34],3.895849888491233e-15
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,21420,64,1.28 [0.80-2.05],0.3052240601588294
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,21432,76,1.35 [0.94-1.96],0.1069662738314192
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23962,1794,0.98 [0.89-1.09],0.7120819925589599
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23966,1793,0.98 [0.89-1.09],0.765446641839775
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,21430,74,0.81 [0.46-1.43],0.4683936751574102
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23763,1381,1.05 [0.93-1.18],0.4185506709647462
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20561,1303,1.49 [1.36-1.62],4.644815104846369e-19
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24117,160,1.70 [1.39-2.09],2.508104969440181e-07
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23359,42,1.71 [1.14-2.56],0.0100227349229266
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22503,121,1.02 [0.69-1.50],0.9327467875000908
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22553,171,1.11 [0.81-1.52],0.5325836191556685
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19478,220,1.57 [1.30-1.90],3.2074134437098582e-06
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22525,122,1.83 [1.47-2.28],7.561926272672713e-08
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1495,38,1.16 [0.69-1.93],0.5804663582698436
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1590,150,1.21 [0.95-1.55],0.1229439692155636
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22428,25,2.40 [1.71-3.37],3.80938831673512e-07
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1478,22,1.46 [0.89-2.41],0.1323303796642481
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23710,1307,1.58 [1.45-1.72],1.5853974674810059e-27
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23613,296,1.28 [1.03-1.60],0.027335958608459
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22058,419,1.37 [1.15-1.62],0.000413427761355
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19877,619,1.54 [1.36-1.73],2.367315967853413e-12
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24039,206,1.29 [1.00-1.66],0.0461264997403999
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23228,44,1.61 [1.05-2.48],0.0300920095852622
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,Angina pectoris,22790,759,1.26 [1.10-1.44],0.0006337131128182
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23264,80,1.48 [1.04-2.11],0.0288995700782175
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23213,29,1.57 [0.89-2.75],0.1182772036229077
