Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23003,97,1.14 [0.78-1.65],0.5036913497953708
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23634,180,1.28 [1.01-1.62],0.040279522665826
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23407,1152,0.96 [0.85-1.09],0.5296949784138172
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23661,414,1.04 [0.85-1.26],0.7076102567516704
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22927,3033,1.02 [0.94-1.10],0.6530072763272678
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23129,2458,1.00 [0.92-1.09],0.9572233835758788
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23416,1165,1.04 [0.93-1.17],0.4990719738387837
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23564,81,1.13 [0.75-1.70],0.5562253046766235
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22093,696,0.98 [0.84-1.15],0.8271869309780909
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21340,796,1.05 [0.92-1.21],0.4682658088728643
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21385,219,1.12 [0.86-1.45],0.3977718328175131
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16579,1417,0.97 [0.87-1.09],0.6290300743177514
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21191,315,1.10 [0.89-1.36],0.3950817621311563
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23604,1353,1.08 [0.97-1.20],0.1738188696534725
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23714,467,1.05 [0.87-1.26],0.6360345723796503
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23071,816,0.92 [0.79-1.08],0.3111115867456251
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23669,763,1.01 [0.87-1.17],0.903564884366558
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22431,180,1.28 [1.01-1.62],0.0387281115948728
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23772,37,1.12 [0.61-2.07],0.7049228013567701
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23581,675,1.00 [0.85-1.17],0.9706183524409512
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23558,75,1.36 [0.98-1.90],0.068238873685813
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23687,166,0.92 [0.65-1.29],0.6197454023386827
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23673,152,0.89 [0.62-1.28],0.531600279109695
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22547,292,1.08 [0.86-1.35],0.5292157426196729
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22479,224,1.06 [0.81-1.38],0.6777281358152671
