Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22608,98,1.07 [0.61-1.86],0.8175975837946853
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23211,173,1.04 [0.68-1.58],0.8574937402923322
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22988,1127,0.96 [0.81-1.14],0.659712239953893
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23237,400,0.94 [0.71-1.26],0.6942981733946485
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22515,2930,1.00 [0.90-1.11],0.98869197103051
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22717,2390,1.09 [0.97-1.22],0.1399035852016853
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23001,1130,0.97 [0.82-1.15],0.7557754303050153
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23145,78,1.12 [0.62-2.03],0.710795062244217
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21704,664,1.17 [0.96-1.43],0.1265958128055895
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20971,768,1.16 [0.96-1.41],0.132719416654882
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21021,208,0.84 [0.55-1.28],0.4180716991479462
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16303,1375,1.04 [0.89-1.21],0.6003323770528146
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20832,306,1.20 [0.90-1.61],0.2227541669590903
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23183,1312,1.01 [0.87-1.18],0.8722668841832353
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Mycoses,23290,453,1.00 [0.77-1.31],0.9707129802132196
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22655,794,0.97 [0.80-1.19],0.7905435313901161
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23244,734,1.16 [0.96-1.40],0.1201682177577014
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22044,173,1.04 [0.68-1.58],0.8591764050215873
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23347,37,0.41 [0.13-1.29],0.1272907306929695
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23156,646,1.17 [0.96-1.42],0.1271378299847818
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23139,72,1.03 [0.54-2.00],0.9197591858759246
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23262,159,0.77 [0.47-1.27],0.3080411440690044
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23249,146,0.74 [0.44-1.24],0.2531945990872916
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22150,289,1.08 [0.79-1.48],0.6284806983651166
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22083,222,0.82 [0.54-1.24],0.3543023009012537
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21969,98,1.20 [0.75-1.94],0.4450308495051873
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23326,31,0.51 [0.15-1.74],0.2843466104206743
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23278,134,1.40 [0.97-2.03],0.0755123817208626
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Viral warts,23179,35,0.59 [0.19-1.80],0.3497836178397446
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23213,69,1.74 [1.21-2.49],0.002640048328219
BSND,Barttin,Chapter II Neoplasms,Benign lipomatous neoplasm,23111,199,1.00 [0.68-1.49],0.989240499750924
BSND,Barttin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23258,56,1.33 [0.74-2.40],0.3364379875798696
BSND,Barttin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23249,58,1.07 [0.53-2.15],0.845903603731878
BSND,Barttin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23099,1019,0.98 [0.82-1.18],0.8608836441450007
BSND,Barttin,Chapter II Neoplasms,Benign neoplasm of meninges,23324,74,0.77 [0.37-1.60],0.4894477250810664
BSND,Barttin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23290,57,0.65 [0.27-1.53],0.3202274048125882
BSND,Barttin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23316,110,1.04 [0.61-1.76],0.8884676612245733
BSND,Barttin,Chapter II Neoplasms,Benign neoplasm of ovary,23281,141,1.23 [0.82-1.84],0.3124894349797061
