Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26652,123,3.86 [2.19-6.78],2.715985374404042e-06
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27397,207,3.24 [2.09-5.02],1.4503802758025428e-07
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27118,1334,2.70 [2.26-3.24],6.122343311105536e-27
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Candidiasis,27430,473,2.24 [1.64-3.05],3.098567468130224e-07
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26574,3513,2.20 [1.95-2.47],4.6203738537955176e-39
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26813,2890,3.30 [2.91-3.74],4.668044470548305e-79
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27134,1373,2.65 [2.21-3.17],3.114661620416226e-26
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27316,91,5.35 [2.98-9.59],1.7841791316436274e-08
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25567,824,5.12 [4.10-6.40],7.749986797953271e-47
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24719,961,6.72 [5.54-8.14],1.6531549228578395e-83
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24747,261,8.36 [5.72-12.22],6.183491043924667e-28
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19256,1682,4.12 [3.53-4.80],7.543575446688283e-72
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24523,378,9.73 [7.19-13.16],3.1913793084712377e-49
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27364,1603,2.59 [2.19-3.06],3.7547586994931286e-29
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Mycoses,27495,538,2.34 [1.76-3.12],5.753533696151094e-09
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26732,948,3.21 [2.61-3.95],4.244129277551898e-28
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27440,911,3.94 [3.22-4.84],1.52179476299293e-39
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25968,207,3.49 [2.25-5.41],2.4491814173320053e-08
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27555,45,3.63 [1.43-9.19],0.0066220152433951
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27324,795,4.18 [3.36-5.19],5.245136162312767e-38
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27309,84,1.63 [0.75-3.53],0.2175656804769329
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27457,195,2.62 [1.63-4.23],7.5782953498893e-05
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27438,176,2.10 [1.25-3.54],0.0051712860878042
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26124,340,3.96 [2.83-5.55],1.1190134316847322e-15
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26047,263,2.45 [1.59-3.78],4.738138341070188e-05
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25892,131,4.66 [2.83-7.68],1.621192434612016e-09
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27531,37,2.60 [0.88-7.66],0.0841478974353348
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27481,158,2.45 [1.44-4.17],0.0009891524604183
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Viral warts,27370,47,1.51 [0.53-4.29],0.4384046787427946
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27399,76,3.71 [1.82-7.57],0.0003042712749502
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter II Neoplasms,Benign lipomatous neoplasm,27285,239,0.67 [0.41-1.09],0.107362248261876
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27451,70,1.01 [0.41-2.46],0.9885600267239316
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27447,69,0.61 [0.24-1.52],0.2862650171036217
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27264,1232,1.21 [0.98-1.49],0.0784155479134973
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter II Neoplasms,Benign neoplasm of meninges,27528,80,1.17 [0.51-2.68],0.7069707312454938
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27488,64,0.55 [0.21-1.44],0.2230509493209529
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27522,136,0.67 [0.35-1.26],0.2120911016686288
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter II Neoplasms,Benign neoplasm of ovary,27470,180,1.10 [0.63-1.92],0.7301761087142367
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27533,280,1.35 [0.88-2.07],0.1636556550304638
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter II Neoplasms,Benign neoplasm: Caecum,27539,252,1.12 [0.70-1.77],0.6373564038024326
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27467,66,1.15 [0.48-2.77],0.7522162857749601
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter II Neoplasms,Benign neoplasm: Descending colon,27536,155,1.29 [0.72-2.29],0.3959047989323473
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter II Neoplasms,Benign neoplasm: Rectum,27497,280,1.00 [0.64-1.56],0.9935213610160696
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27447,498,1.38 [1.00-1.91],0.0511721397070337
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27534,301,1.08 [0.71-1.65],0.7096276184425927
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter II Neoplasms,Carcinoma in situ of breast,22333,139,1.30 [0.69-2.48],0.4192673431346088
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22424,168,1.01 [0.56-1.83],0.9639976976461616
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22401,31,2.48 [0.71-8.64],0.1542885900809948
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22439,69,2.07 [0.90-4.76],0.0853056223763101
