Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23329,99,1.24 [0.88-1.76],0.2238717102091031
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23960,181,1.20 [0.92-1.55],0.1745032863842408
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23729,1158,1.20 [1.09-1.34],0.0004010082445952
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23992,416,1.02 [0.85-1.22],0.8399165594933643
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23249,3047,1.15 [1.08-1.23],1.712512250961685e-05
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23455,2465,1.14 [1.07-1.23],0.0002154533798155
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23740,1172,1.25 [1.13-1.38],1.9893996121067343e-05
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23890,81,1.53 [1.06-2.19],0.021950680545115
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22407,693,1.26 [1.10-1.44],0.0006155907575261
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21640,790,1.32 [1.17-1.49],1.0156353256676512e-05
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21699,219,0.96 [0.75-1.23],0.7398146981066731
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16811,1425,1.26 [1.15-1.39],6.249854520033178e-07
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21509,317,1.30 [1.07-1.58],0.0074906033147802
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23929,1361,1.20 [1.09-1.32],0.0001325867088456
