Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26173,123,1.43 [1.09-1.86],0.0086232516542239
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26906,200,1.05 [0.80-1.37],0.7151835466806002
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26629,1327,1.14 [1.04-1.26],0.0080807263595062
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,26933,466,1.09 [0.92-1.30],0.3086883578333116
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26091,3469,1.12 [1.05-1.19],0.0002722925393173
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26319,2822,1.13 [1.05-1.21],0.0006474673772981
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26646,1360,1.20 [1.09-1.31],0.0001842895883422
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26828,89,1.26 [0.89-1.78],0.1987525361120069
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25107,804,1.24 [1.10-1.40],0.0004904271787574
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24278,943,1.24 [1.11-1.38],0.0001752091234033
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24307,257,1.15 [0.92-1.44],0.2309110293609629
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18878,1641,1.16 [1.06-1.26],0.001471423959788
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24071,370,1.36 [1.15-1.59],0.0002546350771844
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26872,1586,1.16 [1.06-1.26],0.0013673694471482
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,26997,530,1.12 [0.95-1.31],0.1800715506690778
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26245,943,1.18 [1.05-1.32],0.0048294863085618
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26941,891,1.22 [1.09-1.37],0.0007381434952084
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25486,200,1.06 [0.81-1.38],0.6680959364675116
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27057,47,1.46 [0.97-2.20],0.0731658904712336
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26828,778,1.23 [1.09-1.39],0.0007257462923316
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26821,82,0.85 [0.53-1.35],0.4901340864769359
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26961,190,1.14 [0.88-1.48],0.3308518381334365
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26944,173,1.03 [0.77-1.38],0.8214954639805356
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25642,340,1.06 [0.86-1.30],0.5870576984839231
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25565,263,1.10 [0.87-1.38],0.4242524060619747
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25416,130,1.36 [1.04-1.78],0.0225279553325784
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27033,35,0.96 [0.49-1.90],0.908000485649516
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26983,159,1.07 [0.80-1.44],0.6431961300162863
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,26870,46,0.81 [0.43-1.51],0.5094474267287639
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],26903,79,1.22 [0.83-1.79],0.3117230874814337
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,26792,239,1.14 [0.90-1.43],0.2832437319794556
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,26953,70,1.36 [0.94-1.95],0.1022456539930962
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,26953,69,1.36 [0.93-1.98],0.1109731682378389
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26778,1204,0.96 [0.86-1.08],0.4889429033443571
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,27029,79,1.54 [1.14-2.07],0.0046218680718525
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,26990,65,1.39 [0.97-2.00],0.0756256003999756
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27023,133,0.96 [0.68-1.35],0.8035091849883946
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,26974,177,0.97 [0.72-1.31],0.840987478571249
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27037,272,1.08 [0.86-1.35],0.4973636423778843
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,27042,248,0.91 [0.70-1.17],0.4522464032731836
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",26971,59,0.61 [0.34-1.10],0.0990339969258388
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,27039,153,0.76 [0.53-1.08],0.1208305826255049
