Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26746,126,1.93 [1.23-3.03],0.0042714912584958
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27503,207,1.52 [1.05-2.20],0.0268759217583406
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27223,1359,1.16 [1.00-1.36],0.0494060558282371
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,27529,477,0.80 [0.61-1.05],0.1120772752772856
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26673,3543,1.16 [1.05-1.27],0.0025382874595772
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26895,2902,1.22 [1.10-1.35],0.0001621979382375
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27241,1377,1.19 [1.02-1.38],0.0230582709943192
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27422,92,1.38 [0.78-2.44],0.2681187174581768
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25656,830,1.30 [1.07-1.57],0.0076078746194011
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24813,973,1.34 [1.13-1.60],0.0010593462197521
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24829,263,1.21 [0.86-1.71],0.2772555688891976
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19322,1691,1.36 [1.19-1.55],7.272236717544078e-06
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24598,380,1.25 [0.94-1.66],0.1287008983732924
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27469,1605,1.22 [1.06-1.40],0.0048653148488575
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Mycoses,27595,543,0.84 [0.66-1.08],0.1829457860935594
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26833,969,1.17 [0.98-1.40],0.0907713050299654
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27539,919,1.36 [1.14-1.63],0.0007289089496473
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26071,207,1.53 [1.06-2.22],0.0246851375471216
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27658,44,1.85 [0.84-4.05],0.1251009601690471
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27422,802,1.32 [1.09-1.61],0.0044533962433897
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27413,83,1.41 [0.78-2.54],0.2577784893911511
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27557,197,1.04 [0.69-1.56],0.8507300264901424
