Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26680,124,2.68 [1.93-3.74],4.735267037342511e-09
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27424,209,1.85 [1.41-2.43],9.776591402362311e-06
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27149,1350,1.81 [1.63-2.02],1.1808445913653888e-26
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,27447,472,2.00 [1.67-2.39],4.6616570336295954e-14
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26608,3526,1.68 [1.57-1.80],7.924878322222335e-49
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26830,2885,1.75 [1.62-1.89],1.913236798203294e-47
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27158,1380,1.76 [1.58-1.96],8.493327628176883e-25
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27340,92,2.81 [1.94-4.06],3.8078586546742906e-08
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25583,816,2.71 [2.37-3.09],1.983856807891705e-49
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24743,958,2.68 [2.37-3.03],1.873839621052134e-56
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24771,262,3.05 [2.43-3.83],1.297166144819166e-21
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19263,1686,2.04 [1.85-2.25],3.477190155921749e-47
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24535,377,3.24 [2.69-3.90],1.0690793010893312e-35
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27389,1611,1.71 [1.54-1.89],2.2587481408052134e-25
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,27513,538,2.02 [1.71-2.39],1.567313020117607e-16
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26757,958,2.00 [1.76-2.27],1.4561860577341312e-26
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27460,904,2.54 [2.24-2.87],9.25587797739179e-50
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25987,209,1.93 [1.47-2.54],2.862623110848948e-06
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27575,47,3.03 [1.81-5.06],2.317501986111103e-05
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27346,790,2.56 [2.25-2.92],2.512141354690557e-44
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27333,85,1.45 [0.92-2.27],0.1074328742979885
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27478,198,1.87 [1.42-2.48],1.1669258473859362e-05
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27460,180,1.75 [1.29-2.36],0.0002666396902072
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26144,345,2.13 [1.73-2.63],1.606813192300842e-12
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26068,269,1.99 [1.56-2.54],3.9882445454161066e-08
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25908,130,2.20 [1.57-3.09],4.8764888528783e-06
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27554,38,1.67 [0.87-3.19],0.1213244916487462
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27502,160,2.13 [1.58-2.88],8.345442183856001e-07
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral warts,27389,47,1.74 [0.97-3.11],0.0625153556176338
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27421,79,2.70 [1.81-4.03],1.0339325614854456e-06
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,27305,244,0.78 [0.58-1.04],0.0893019050997195
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27472,70,1.15 [0.68-1.93],0.6028309517988011
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27468,70,0.57 [0.33-1.00],0.049684837796338
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27290,1225,1.06 [0.93-1.20],0.3781839911649592
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm of meninges,27547,81,1.16 [0.71-1.88],0.5511962124638414
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27508,66,1.66 [1.00-2.73],0.0477651402988188
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27542,140,1.06 [0.73-1.52],0.7712829744432586
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm of ovary,27491,180,1.31 [0.96-1.80],0.0898461678598606
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27553,279,1.06 [0.82-1.38],0.637377088027433
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Caecum,27559,250,1.15 [0.88-1.51],0.3083110832132448
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27489,66,1.04 [0.61-1.77],0.8739067344858092
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Descending colon,27557,158,1.30 [0.93-1.82],0.1246597676004297
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,27520,279,0.97 [0.74-1.26],0.803705262788274
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27468,499,0.92 [0.75-1.12],0.3927349854335143
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27554,301,0.94 [0.73-1.22],0.647241905302237
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,Carcinoma in situ of breast,22346,132,1.28 [0.87-1.88],0.2035897259581721
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22437,162,1.54 [1.10-2.16],0.0114755055478612
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22417,33,5.65 [3.27-9.78],6.075631133517154e-10
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22453,69,2.13 [1.32-3.44],0.0019759137996374
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27508,138,0.95 [0.65-1.39],0.8054459382667569
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,"Haemangioma, any site",27509,136,0.94 [0.64-1.39],0.771374793809591
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,Leiomyoma of uterus,26582,593,0.84 [0.69-1.01],0.0620123902673336
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,Lung cancer and mesothelioma,19779,316,1.51 [1.18-1.94],0.0011501168409909
