Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22900,94,1.08 [0.86-1.37],0.4998913699639268
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23527,176,0.96 [0.81-1.13],0.6015255985140138
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23295,1145,1.06 [1.00-1.14],0.0698492780955977
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Candidiasis,23553,405,1.06 [0.95-1.19],0.2880584800735587
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22811,2986,1.05 [1.01-1.09],0.0206276701134275
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23029,2424,1.03 [0.99-1.08],0.1467877619117176
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23314,1165,1.06 [0.99-1.13],0.0746277588462898
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23459,78,1.05 [0.81-1.35],0.711955683932114
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22001,691,1.03 [0.95-1.13],0.4505109376080835
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21250,787,1.06 [0.98-1.15],0.136300692933407
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21300,217,1.02 [0.87-1.19],0.8223313190704284
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16489,1398,1.07 [1.01-1.13],0.0335628803770011
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21108,314,1.12 [0.99-1.27],0.0812059404740441
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23498,1349,1.03 [0.97-1.10],0.327658728486762
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Mycoses,23606,458,1.09 [0.98-1.21],0.0983272674056297
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22959,809,1.06 [0.98-1.14],0.1758793650879309
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23561,755,1.04 [0.96-1.13],0.3647990155243481
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22325,176,0.96 [0.81-1.14],0.6238234894167637
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23665,35,1.16 [0.80-1.70],0.4301608597816775
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23476,670,1.03 [0.95-1.13],0.4648545207220933
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23455,74,0.94 [0.72-1.22],0.6224152773851144
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23582,165,1.25 [1.05-1.49],0.0104072710407923
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23567,150,1.22 [1.02-1.47],0.0287692401273842
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22445,295,1.09 [0.96-1.25],0.1774076777869455
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22375,225,1.05 [0.90-1.22],0.5435822220723823
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22246,97,1.10 [0.88-1.38],0.4111928524852242
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23642,35,1.04 [0.72-1.52],0.8268847234886714
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23597,140,1.01 [0.84-1.23],0.8932942817691495
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Viral warts,23499,42,1.18 [0.84-1.67],0.3364493820514229
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23528,71,1.01 [0.77-1.31],0.9640376917241888
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign lipomatous neoplasm,23427,204,1.13 [0.97-1.32],0.1185478425060967
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23576,60,1.17 [0.88-1.56],0.2870483271359205
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23567,59,1.49 [1.12-1.98],0.005934843566221
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23415,1048,1.02 [0.95-1.09],0.6716355725060639
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm of meninges,23641,72,1.15 [0.88-1.49],0.3069940826458362
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23607,58,1.16 [0.87-1.56],0.3103696844825767
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23635,116,1.04 [0.85-1.28],0.7055001393232816
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm of ovary,23596,148,1.02 [0.85-1.22],0.852423213017803
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm: Ascending colon,23645,236,0.90 [0.78-1.05],0.1842113874060649
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm: Caecum,23651,216,0.93 [0.80-1.09],0.3584432851898707
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23583,60,0.84 [0.62-1.12],0.2305457195767836
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm: Descending colon,23650,131,0.81 [0.66-0.99],0.0437157326772352
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm: Rectum,23611,240,1.02 [0.88-1.18],0.7915720190779574
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23570,441,1.01 [0.91-1.13],0.8174340894372345
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm: Transverse colon,23650,250,0.95 [0.82-1.09],0.440114030072616
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Carcinoma in situ of breast,19148,120,0.87 [0.70-1.07],0.1775042230497485
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19219,139,0.98 [0.81-1.19],0.8631780457908873
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19212,29,0.80 [0.52-1.23],0.3151612113690389
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19239,56,1.10 [0.81-1.48],0.5387946274802824
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23604,123,0.91 [0.74-1.11],0.3546909350726149
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Haemangioma, any site",23605,121,0.89 [0.73-1.10],0.276384546385566
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Leiomyoma of uterus,22797,499,0.95 [0.86-1.06],0.3631977997586674
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Lung cancer and mesothelioma,16972,279,0.90 [0.79-1.03],0.1312840686972174
