Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22700,99,1.52 [1.00-2.33],0.0521508339625765
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23310,176,0.91 [0.59-1.43],0.6930186024322348
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23077,1126,0.94 [0.79-1.12],0.5189225480503499
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23333,401,1.30 [1.02-1.65],0.0311715517850915
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22608,2940,1.04 [0.94-1.15],0.4974098173087928
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22812,2390,1.11 [0.99-1.24],0.0644568507644071
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23096,1139,1.12 [0.96-1.31],0.1551017749115066
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23240,77,1.31 [0.77-2.25],0.3202161813031707
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21795,667,1.07 [0.87-1.33],0.5146125220496142
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21059,769,1.12 [0.92-1.36],0.2594044415730758
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21116,213,1.50 [1.12-2.02],0.0070445885173882
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16371,1378,1.14 [0.99-1.32],0.070972561912153
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20929,308,1.05 [0.76-1.46],0.7505854264283258
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23281,1324,1.11 [0.96-1.29],0.1483867404765241
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23386,454,1.26 [1.00-1.59],0.046651464249751
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22745,794,1.12 [0.93-1.35],0.2396726284656158
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23337,736,1.05 [0.86-1.29],0.6141803079665091
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22133,176,0.92 [0.59-1.43],0.7052605241567103
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23442,38,0.50 [0.16-1.54],0.2269104983168236
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23247,646,1.08 [0.87-1.34],0.4709708560444814
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23237,74,0.67 [0.31-1.42],0.2939895791325777
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23357,159,1.29 [0.88-1.89],0.1876215766243213
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23342,144,1.13 [0.73-1.76],0.5737820039398978
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22242,291,0.71 [0.49-1.03],0.0727450708802893
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22170,219,0.73 [0.47-1.12],0.1518662572973558
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22053,96,1.38 [0.86-2.21],0.1780281855876584
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23419,33,0.43 [0.12-1.46],0.1758705834586273
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23375,138,0.95 [0.58-1.55],0.8324047677568551
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23275,38,1.48 [0.74-2.95],0.2688514369040521
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23308,71,0.70 [0.33-1.50],0.3593174991671775
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23206,203,1.16 [0.80-1.67],0.4312572210444308
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23352,59,1.54 [0.90-2.62],0.1130034198910379
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23344,59,1.44 [0.80-2.58],0.2220910791868687
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23198,1018,0.90 [0.74-1.08],0.2447884129556977
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,23417,72,1.21 [0.67-2.19],0.5204421137186637
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23383,59,0.95 [0.45-1.98],0.8853623396098221
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23412,112,0.67 [0.36-1.25],0.2088687909300583
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,Benign neoplasm of ovary,23372,146,0.69 [0.41-1.17],0.1712631681234852
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23423,227,0.83 [0.55-1.24],0.3613440383857044
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,23428,205,0.87 [0.57-1.32],0.5156038503290072
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23363,53,0.79 [0.34-1.86],0.5907419571732024
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23427,125,0.46 [0.24-0.85],0.0136226839286281
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23389,230,0.92 [0.62-1.35],0.6547553041344886
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23348,427,0.92 [0.69-1.22],0.5695890502973691
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23428,243,1.02 [0.71-1.45],0.9343949620786404
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,Carcinoma in situ of breast,18997,118,0.99 [0.59-1.66],0.959306246246312
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19065,134,0.83 [0.50-1.40],0.4967248617557183
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19061,30,2.03 [1.34-3.08],0.000854626865877
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19088,57,0.99 [0.47-2.08],0.9797056333322026
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23382,120,1.40 [0.94-2.09],0.0993202198592207
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,"Haemangioma, any site",23383,118,1.35 [0.89-2.04],0.1645004657384537
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,Leiomyoma of uterus,22591,487,0.91 [0.70-1.18],0.4744505662159051
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,16825,274,1.09 [0.76-1.57],0.6421850290193367
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,Lymphoid leukaemia,19064,33,2.02 [1.35-3.01],0.000607510208749
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19182,151,0.65 [0.38-1.10],0.1095605330321995
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19124,93,0.88 [0.47-1.64],0.6896362380296954
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19195,164,1.01 [0.65-1.56],0.9756166831193248
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19090,59,0.69 [0.30-1.60],0.390698325578478
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19090,59,1.48 [0.84-2.60],0.1723960553762772
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19078,47,1.45 [0.77-2.75],0.2533106701373698
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19159,128,1.11 [0.70-1.77],0.6586874660839258
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19122,91,1.12 [0.65-1.95],0.6768358654372091
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19103,72,0.97 [0.50-1.91],0.9407393095523132
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19066,35,1.02 [0.40-2.60],0.9602161484192934
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19101,70,1.51 [0.95-2.40],0.0804882131282013
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,Melanocytic naevi,23213,204,1.19 [0.84-1.69],0.3209680084999398
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,Melanocytic naevi of trunk,23402,69,1.17 [0.64-2.12],0.6083666060478438
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,Melanoma in situ,19060,77,1.67 [1.16-2.42],0.0063249662566085
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19102,71,1.16 [0.63-2.13],0.626630016148651
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19162,131,1.00 [0.61-1.62],0.986156882732738
