Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22789,97,0.95 [0.59-1.53],0.8340568550658752
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23413,178,0.60 [0.40-0.91],0.0169607535922507
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23185,1137,1.01 [0.88-1.15],0.9110981125191848
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Candidiasis,23444,408,1.10 [0.88-1.36],0.3991566024529507
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22711,2985,1.01 [0.93-1.10],0.7774681226183571
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22910,2418,0.95 [0.87-1.05],0.3439435140071959
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23197,1140,0.95 [0.83-1.09],0.4659580414209863
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23340,79,0.38 [0.19-0.76],0.0058773250722309
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21891,685,1.01 [0.85-1.20],0.8842733486374563
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21143,784,1.01 [0.86-1.19],0.918326506047328
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21201,218,0.98 [0.71-1.34],0.886450555333759
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16435,1389,0.95 [0.84-1.08],0.4721507296374884
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21008,313,1.02 [0.79-1.32],0.8751630747273282
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23381,1324,0.95 [0.83-1.08],0.43599394894854
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Mycoses,23495,459,1.12 [0.92-1.37],0.2637010581240741
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22850,802,0.96 [0.81-1.13],0.6064520039614419
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23444,752,0.99 [0.84-1.17],0.9292165531182308
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22235,178,0.61 [0.40-0.92],0.0175843630961159
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23548,35,0.74 [0.30-1.78],0.4981514135493564
