Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22608,98,0.78 [0.47-1.28],0.3211238425115367
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23211,173,1.24 [0.89-1.72],0.1999850696841516
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22988,1127,1.14 [1.00-1.31],0.050647210453336
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23237,400,1.11 [0.88-1.39],0.3814458261434724
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22515,2930,1.13 [1.04-1.23],0.0038753085707998
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22717,2390,1.12 [1.02-1.23],0.0213775260618341
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23001,1130,1.18 [1.03-1.34],0.0155632600766062
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23145,78,1.26 [0.77-2.04],0.3544331261452463
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21704,664,1.19 [1.00-1.42],0.0457113183879836
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20971,768,1.31 [1.12-1.52],0.0007508776681435
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21021,208,1.14 [0.83-1.56],0.4310371411087099
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16303,1375,1.11 [0.98-1.26],0.1100418280327274
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20832,306,0.99 [0.75-1.29],0.9196545725764936
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23183,1312,1.18 [1.04-1.33],0.0095978530799229
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,23290,453,1.20 [0.97-1.48],0.0898584198818655
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22655,794,1.25 [1.07-1.45],0.0051065651931825
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23244,734,1.10 [0.93-1.31],0.2447677827561915
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22044,173,1.25 [0.91-1.74],0.170959198387832
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23347,37,0.87 [0.39-1.95],0.7323941706466499
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23156,646,1.19 [1.00-1.41],0.0554936499329902
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23139,72,1.47 [0.93-2.31],0.096691474745842
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23262,159,1.40 [1.02-1.92],0.035048179366715
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23249,146,1.41 [1.01-1.95],0.0410548650774546
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22150,289,1.31 [1.02-1.68],0.0344134936330794
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22083,222,0.82 [0.59-1.14],0.2312746346390631
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21969,98,1.27 [0.82-1.96],0.2880863279188341
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23326,31,1.24 [0.58-2.69],0.5787018880726895
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23278,134,1.14 [0.78-1.68],0.5036780306252276
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Viral warts,23179,35,1.43 [0.75-2.73],0.2745027801862728
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23213,69,0.90 [0.50-1.60],0.710290673881748
TMOD4,Tropomodulin-4,Chapter II Neoplasms,Benign lipomatous neoplasm,23111,199,0.84 [0.59-1.18],0.3124415084117371
TMOD4,Tropomodulin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23258,56,1.03 [0.56-1.91],0.9136095342175264
TMOD4,Tropomodulin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23249,58,0.96 [0.51-1.79],0.8952588366666365
TMOD4,Tropomodulin-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23099,1019,1.05 [0.91-1.22],0.4961459503841058
TMOD4,Tropomodulin-4,Chapter II Neoplasms,Benign neoplasm of meninges,23324,74,1.10 [0.65-1.87],0.7255789702392001
TMOD4,Tropomodulin-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23290,57,0.64 [0.33-1.24],0.1885328843064594
TMOD4,Tropomodulin-4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23316,110,1.20 [0.79-1.83],0.3848122159118637
TMOD4,Tropomodulin-4,Chapter II Neoplasms,Benign neoplasm of ovary,23281,141,1.11 [0.76-1.62],0.5758424512183078
TMOD4,Tropomodulin-4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23327,226,1.41 [1.08-1.84],0.0112784542414186
TMOD4,Tropomodulin-4,Chapter II Neoplasms,Benign neoplasm: Caecum,23333,211,0.95 [0.68-1.32],0.7509063891172687
