Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,99,1.01 [0.76-1.33],0.971738029432292
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,181,1.06 [0.87-1.30],0.5445770885127046
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23718,1159,1.10 [1.02-1.19],0.0185756609560769
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23979,409,0.98 [0.85-1.12],0.7543096129607159
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23235,3047,1.06 [1.01-1.12],0.0140017707137626
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23442,2471,1.04 [0.98-1.09],0.2168178677351615
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23727,1172,1.08 [1.00-1.17],0.0539668222084991
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23878,80,1.22 [0.91-1.63],0.1895934595814284
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22394,695,1.08 [0.98-1.20],0.1200046225923627
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21634,795,1.07 [0.97-1.17],0.1974819338308356
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21682,215,0.91 [0.75-1.10],0.3212620227929854
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16806,1426,1.06 [0.98-1.14],0.1523648212210277
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21489,317,1.12 [0.96-1.30],0.1465469666803424
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23917,1362,1.07 [0.99-1.15],0.0936849694320876
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,Mycoses,24032,462,1.01 [0.88-1.15],0.9198114938331332
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23380,821,1.11 [1.01-1.22],0.0362991306497494
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23985,765,1.08 [0.98-1.19],0.1250313416904619
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22736,181,1.07 [0.87-1.31],0.5201435874217475
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24089,38,0.86 [0.54-1.35],0.5052704012051944
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23895,675,1.09 [0.98-1.21],0.0979265822330818
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23874,76,1.02 [0.74-1.40],0.9017695121630483
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24004,166,1.23 [1.00-1.51],0.0500875326837776
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23989,151,1.19 [0.95-1.47],0.1245649387608778
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22853,294,1.18 [1.01-1.38],0.0348321848166716
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22786,227,1.04 [0.86-1.24],0.7023923137612317
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22654,99,1.22 [0.94-1.59],0.1327067489779311
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24066,34,1.18 [0.75-1.86],0.4751259319608272
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24020,143,0.94 [0.74-1.19],0.6064202243447384
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23919,42,0.97 [0.63-1.49],0.8880146770412841
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23948,71,0.96 [0.68-1.33],0.7888593038100928
SMAD2,Mothers against decapentaplegic homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23843,204,1.01 [0.83-1.23],0.9006794465425972
SMAD2,Mothers against decapentaplegic homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23996,58,1.00 [0.70-1.45],0.9872497048044756
SMAD2,Mothers against decapentaplegic homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23989,59,1.37 [0.98-1.91],0.0633389408760748
SMAD2,Mothers against decapentaplegic homolog 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23833,1058,1.00 [0.92-1.09],0.9891473707477773
SMAD2,Mothers against decapentaplegic homolog 2,Chapter II Neoplasms,Benign neoplasm of meninges,24065,75,1.23 [0.91-1.68],0.1797254736632789
SMAD2,Mothers against decapentaplegic homolog 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24030,60,0.99 [0.69-1.42],0.9421837229723656
SMAD2,Mothers against decapentaplegic homolog 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24057,115,1.21 [0.94-1.54],0.1325056602189865
SMAD2,Mothers against decapentaplegic homolog 2,Chapter II Neoplasms,Benign neoplasm of ovary,24018,150,1.18 [0.95-1.47],0.1311312121875849
SMAD2,Mothers against decapentaplegic homolog 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24069,239,0.93 [0.78-1.12],0.4551094792692193
SMAD2,Mothers against decapentaplegic homolog 2,Chapter II Neoplasms,Benign neoplasm: Caecum,24075,222,0.92 [0.76-1.11],0.4000257364295415
SMAD2,Mothers against decapentaplegic homolog 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24009,57,0.85 [0.58-1.25],0.4152952277776046
SMAD2,Mothers against decapentaplegic homolog 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,24074,134,0.80 [0.62-1.03],0.0816082204133338
SMAD2,Mothers against decapentaplegic homolog 2,Chapter II Neoplasms,Benign neoplasm: Rectum,24033,246,1.06 [0.89-1.26],0.5431589268455974
SMAD2,Mothers against decapentaplegic homolog 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23990,444,1.00 [0.88-1.14],0.9784089492029744
SMAD2,Mothers against decapentaplegic homolog 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24074,248,0.89 [0.74-1.07],0.2012755096243518
