Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23444,99,3.20 [1.53-6.68],0.0019457220245477
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24086,181,1.49 [0.80-2.77],0.2067813172963191
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23850,1164,1.46 [1.14-1.87],0.0025655736010539
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,24111,415,1.16 [0.75-1.80],0.4954551264629494
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23365,3062,1.16 [0.99-1.35],0.0689666347783663
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23571,2486,1.25 [1.05-1.49],0.0103799448829074
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23863,1183,1.03 [0.79-1.33],0.8435474387533686
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24015,81,3.21 [1.32-7.84],0.0102407968422597
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22515,703,1.37 [0.99-1.90],0.0569848590784923
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21752,804,1.90 [1.42-2.53],1.3711087561651914e-05
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21802,221,1.69 [0.97-2.96],0.0659813790562189
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16895,1434,1.28 [1.02-1.60],0.0324240188367334
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21603,319,1.86 [1.19-2.93],0.0068792934717965
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24054,1374,1.03 [0.81-1.30],0.8364944525012166
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,24165,469,1.15 [0.76-1.72],0.509694845626218
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23513,827,1.53 [1.14-2.05],0.0043937336555105
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24118,773,1.55 [1.14-2.09],0.004707170148074
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22861,181,1.49 [0.80-2.78],0.2071881212655422
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24224,38,2.90 [0.83-10.20],0.0963676473187539
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24027,682,1.47 [1.06-2.04],0.0206030948996904
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24009,75,1.18 [0.47-2.97],0.722742545155465
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24140,169,1.19 [0.63-2.27],0.5880535758871178
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24125,154,1.22 [0.63-2.36],0.5638520645937553
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22980,294,1.75 [1.07-2.87],0.0266832067044147
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22912,226,1.28 [0.75-2.19],0.3643804185981445
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22782,102,1.37 [0.58-3.22],0.4726170281772653
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24201,34,1.24 [0.36-4.28],0.7367302406130516
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24157,144,1.12 [0.54-2.32],0.7517688543175525
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,24056,43,1.91 [0.57-6.39],0.2921356444410145
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24085,72,0.74 [0.25-2.16],0.5828749391698982
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23977,208,1.01 [0.57-1.77],0.9757701344232046
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24130,62,0.49 [0.18-1.31],0.1549535833529874
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24123,58,1.96 [0.77-5.04],0.1604795900691108
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23964,1070,0.92 [0.70-1.21],0.5657155270768532
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,24199,75,2.04 [0.80-5.20],0.1360098564257899
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24163,61,0.67 [0.21-2.20],0.5110041677372266
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24192,118,1.52 [0.74-3.14],0.2568779726607416
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter II Neoplasms,Benign neoplasm of ovary,24156,147,0.82 [0.39-1.70],0.5894475236463872
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24204,242,0.66 [0.36-1.21],0.1819485773355217
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,24210,222,0.93 [0.51-1.70],0.8047475560013684
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24141,58,1.13 [0.39-3.29],0.8277375259171191
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,24208,134,1.01 [0.48-2.12],0.9728110505889326
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,24170,246,1.09 [0.61-1.93],0.7795579580156301
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24122,446,1.04 [0.69-1.59],0.8405955315041725
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24209,254,0.51 [0.29-0.89],0.016788799573444
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter II Neoplasms,Carcinoma in situ of breast,19597,123,2.22 [1.07-4.61],0.0314471147212027
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19669,142,1.77 [0.88-3.58],0.1088678388032832
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19662,30,3.12 [0.73-13.28],0.12412376959265
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19689,57,1.34 [0.42-4.30],0.6207031022584557
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24162,126,0.76 [0.33-1.72],0.5079854697756233
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter II Neoplasms,"Haemangioma, any site",24163,124,0.75 [0.33-1.70],0.4856479010720994
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter II Neoplasms,Leiomyoma of uterus,23332,508,1.26 [0.89-1.80],0.1921276206431114
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,17377,284,0.84 [0.47-1.51],0.5615355776196416
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter II Neoplasms,Lymphoid leukaemia,19665,33,4.40 [1.13-17.14],0.0324791558869733
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19785,153,1.12 [0.52-2.40],0.774489376215503
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19730,98,1.10 [0.42-2.89],0.8510462734883345
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19801,169,1.10 [0.56-2.15],0.7877447086780445
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19695,63,1.07 [0.34-3.39],0.9042774865621512
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19694,62,0.69 [0.20-2.34],0.5524763303041884
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19681,49,1.83 [0.51-6.56],0.3565249109480969
