Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26223,123,1.14 [0.92-1.41],0.2422238797497398
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26957,201,0.90 [0.72-1.12],0.3357243125203886
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26680,1328,1.14 [1.07-1.22],6.858019618099916e-05
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,26985,466,1.02 [0.90-1.16],0.7388186735393125
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26141,3472,1.05 [1.00-1.09],0.0491696882776204
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,1.08 [1.03-1.13],0.0015006512755229
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26696,1361,1.05 [0.97-1.12],0.228847022876737
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26878,89,1.10 [0.85-1.43],0.4605799188464827
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25157,806,1.11 [1.02-1.21],0.0173227159712446
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24325,945,1.16 [1.07-1.25],0.0001464455686516
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24355,257,1.04 [0.88-1.23],0.655733412506349
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18915,1643,1.09 [1.02-1.16],0.0073976287775019
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24119,370,1.22 [1.09-1.37],0.0003774473129291
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26923,1588,1.02 [0.95-1.09],0.5540937390857776
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27049,530,1.04 [0.93-1.17],0.4524820420287154
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26295,943,1.14 [1.05-1.23],0.0012175756921908
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26993,893,1.10 [1.01-1.19],0.0258642515599114
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25536,201,0.90 [0.73-1.12],0.3485095026982786
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27109,47,1.09 [0.75-1.56],0.6592325546447619
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26880,780,1.11 [1.02-1.22],0.0149565714210733
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26871,82,0.71 [0.48-1.04],0.0757119034963744
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27013,190,1.00 [0.82-1.22],0.9971182054649688
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26996,173,0.93 [0.75-1.16],0.5340730678868761
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25693,341,1.09 [0.95-1.24],0.2328794073199943
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25615,263,1.10 [0.94-1.29],0.2245161342485339
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25465,130,1.09 [0.88-1.34],0.4424051384490036
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27085,35,1.14 [0.76-1.70],0.5245689560849973
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27035,159,1.01 [0.81-1.26],0.952483566051645
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,26922,46,0.73 [0.44-1.21],0.226807767610507
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],26955,79,1.09 [0.82-1.45],0.568959817348898
FMNL1,Formin-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,26843,239,0.99 [0.83-1.18],0.904611990026802
FMNL1,Formin-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27004,70,1.10 [0.81-1.47],0.5454737276749941
FMNL1,Formin-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27005,69,1.35 [1.09-1.67],0.0054947863747949
FMNL1,Formin-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26829,1205,0.94 [0.87-1.02],0.1639615053020134
