Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26876,126,2.98 [1.68-5.28],0.0001814864985313
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27635,207,2.13 [1.35-3.35],0.0011016828985412
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27355,1366,2.44 [2.04-2.91],4.438504681358904e-23
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Candidiasis,27661,481,2.25 [1.67-3.04],1.0948837731628389e-07
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26800,3559,1.89 [1.69-2.12],8.55499874847007e-29
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27027,2916,2.12 [1.88-2.40],5.040247880026896e-33
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27372,1384,2.02 [1.69-2.42],9.673542149287983e-15
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27554,92,3.99 [2.09-7.64],2.8595168030504085e-05
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25779,832,3.48 [2.78-4.35],6.005904154700229e-28
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24932,976,3.87 [3.16-4.74],3.578875243364852e-39
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24949,265,4.49 [3.05-6.62],3.243419674157688e-14
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,2.40 [2.04-2.82],1.6459246094675023e-26
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24715,382,5.50 [4.01-7.55],4.7204289818178455e-26
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27601,1613,2.01 [1.71-2.37],8.784240637947006e-17
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Mycoses,27727,547,2.31 [1.75-3.06],4.1518556441787496e-09
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26962,973,2.62 [2.13-3.23],1.0885511297695036e-19
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27671,921,3.15 [2.55-3.89],1.2544349501842884e-26
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26195,207,2.24 [1.42-3.54],0.0005317427318218
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27791,45,7.43 [3.14-17.61],5.192181597812047e-06
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27554,804,3.23 [2.58-4.04],1.9307779068647503e-24
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27545,83,0.95 [0.45-1.99],0.889353430908732
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27690,198,2.13 [1.34-3.40],0.0014803731853998
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27672,180,1.96 [1.20-3.20],0.0075846882647085
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26336,347,2.79 [1.96-3.96],1.17549048689927e-08
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26259,270,3.33 [2.25-4.93],1.6405698936494447e-09
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26117,129,3.50 [1.99-6.14],1.272482330861979e-05
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27767,38,2.32 [0.83-6.52],0.1095502126203821
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27715,165,2.87 [1.74-4.74],3.693540615508514e-05
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Viral warts,27600,50,1.75 [0.69-4.46],0.2391894283884762
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27630,80,3.71 [1.83-7.52],0.0002794323656519
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,Benign lipomatous neoplasm,27518,246,0.73 [0.47-1.13],0.1624470213711389
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27687,71,0.83 [0.37-1.87],0.650606993117323
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27681,72,0.75 [0.34-1.68],0.4875836314725991
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27503,1237,1.07 [0.88-1.30],0.4786376250807228
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,Benign neoplasm of meninges,27765,82,2.02 [0.97-4.19],0.0606026421505438
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27722,67,2.30 [1.03-5.16],0.0426576659667837
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27757,137,1.21 [0.69-2.14],0.5071330404582766
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,Benign neoplasm of ovary,27708,179,0.91 [0.55-1.51],0.7088090858794558
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27769,278,1.24 [0.83-1.86],0.2906324877714764
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,Benign neoplasm: Caecum,27775,254,0.77 [0.50-1.19],0.2360094131201021
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27703,63,0.77 [0.33-1.80],0.5412861349826164
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,Benign neoplasm: Descending colon,27773,158,1.00 [0.58-1.72],0.995201142379115
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,Benign neoplasm: Rectum,27735,278,1.62 [1.08-2.42],0.0183920160926994
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27685,506,1.07 [0.79-1.45],0.6632152148336468
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27770,301,0.98 [0.66-1.45],0.9136301816739056
