Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23090,936,0.95 [0.80-1.13],0.5888261660458701
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23128,974,0.93 [0.79-1.10],0.4147123484860161
GGH,Gamma-glutamyl hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26998,364,1.37 [1.07-1.77],0.0137243642926856
GGH,Gamma-glutamyl hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25282,103,1.28 [0.79-2.07],0.3195438632869978
GGH,Gamma-glutamyl hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26703,69,1.79 [1.09-2.94],0.0223423394965807
GGH,Gamma-glutamyl hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26296,2982,1.22 [1.11-1.33],2.704720193821335e-05
GGH,Gamma-glutamyl hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,25655,35,1.28 [0.56-2.91],0.562893843379424
GGH,Gamma-glutamyl hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,26895,46,1.51 [0.75-3.01],0.2474747963492051
GGH,Gamma-glutamyl hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26724,1545,1.20 [1.06-1.36],0.004562952322534
GGH,Gamma-glutamyl hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26724,1545,1.20 [1.06-1.36],0.004562952322534
GGH,Gamma-glutamyl hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25246,67,2.05 [1.28-3.28],0.0026949287144869
GGH,Gamma-glutamyl hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26899,1279,1.28 [1.12-1.47],0.0003761478183486
GGH,Gamma-glutamyl hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,26973,124,0.93 [0.58-1.49],0.7652029075931539
GGH,Gamma-glutamyl hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,26688,54,1.08 [0.54-2.15],0.8332703715528909
GGH,Gamma-glutamyl hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,26691,57,0.97 [0.50-1.90],0.9289957487945616
GGH,Gamma-glutamyl hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27089,240,1.20 [0.87-1.66],0.2701950991892146
GGH,Gamma-glutamyl hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27190,61,1.19 [0.62-2.26],0.6022045277094797
GGH,Gamma-glutamyl hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27051,202,1.23 [0.87-1.75],0.2466142138358758
GGH,Gamma-glutamyl hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,25748,128,1.46 [0.97-2.21],0.0714999636993717
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21981,256,1.32 [0.99-1.77],0.0618262718330827
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,25882,63,0.62 [0.32-1.20],0.1521667190041558
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25880,61,0.91 [0.49-1.68],0.7555996711509786
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,21775,50,1.31 [0.66-2.59],0.4369159776698853
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25041,72,1.29 [0.73-2.29],0.3872029091246817
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,24690,245,1.22 [0.90-1.67],0.2030019140203574
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",26868,507,1.21 [0.97-1.51],0.088503231328286
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,26648,287,0.93 [0.69-1.27],0.6647698909639337
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,26449,88,0.69 [0.39-1.21],0.1900502160867297
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,26909,1940,1.09 [0.97-1.22],0.1651604178624655
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24144,1887,1.11 [0.98-1.25],0.0889850602565517
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",21784,59,0.98 [0.50-1.91],0.9576499409647056
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",24215,115,1.32 [0.84-2.08],0.2354260837672324
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22009,284,0.76 [0.55-1.03],0.077867660352866
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,21773,48,1.05 [0.50-2.21],0.8959967203142652
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24868,3143,1.17 [1.07-1.28],0.000379448647247
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,21920,195,1.32 [0.94-1.85],0.1071863613668915
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22258,533,0.98 [0.78-1.22],0.8370188275108069
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27204,373,0.81 [0.62-1.06],0.1260604356697969
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27013,182,0.79 [0.53-1.16],0.2310896262838459
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,21823,98,1.18 [0.71-1.95],0.5225914656960936
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",21778,53,0.90 [0.44-1.83],0.7707180045811751
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26419,2319,1.16 [1.04-1.29],0.006135614026187
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21935,210,1.16 [0.82-1.63],0.4078930608111114
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21938,213,1.21 [0.86-1.68],0.2714961156239794
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22260,535,1.15 [0.93-1.43],0.1876565834690837
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,21819,94,0.68 [0.40-1.17],0.1657051272577627
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27004,173,0.82 [0.55-1.22],0.3245551938617367
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22346,621,0.93 [0.75-1.14],0.4811737311585309
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22283,558,0.99 [0.80-1.23],0.9412241980136944
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,24514,69,0.85 [0.45-1.61],0.624815920638712
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26416,4691,1.12 [1.04-1.20],0.0029007732056497
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,24175,75,1.08 [0.60-1.93],0.8001415626454177
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,24189,89,0.85 [0.49-1.49],0.5741353923794423
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27106,2068,1.05 [0.93-1.17],0.4380343771509798
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27111,2067,1.05 [0.94-1.17],0.4099471161672313
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,24178,78,1.42 [0.83-2.43],0.1997374670610752
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,26899,1589,0.90 [0.79-1.02],0.1103746631569141
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23240,1515,1.03 [0.91-1.18],0.6265518203902807
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27291,188,0.90 [0.62-1.32],0.5989785920962654
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,26418,57,1.25 [0.66-2.36],0.4935643057852613
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,25437,127,1.40 [0.92-2.15],0.1206851808753916
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,25506,196,0.97 [0.67-1.41],0.8841125355547271
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21992,267,1.20 [0.88-1.63],0.2528091373519403
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25476,139,1.16 [0.76-1.78],0.4843009752884074
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1705,48,0.81 [0.38-1.75],0.5962718442197175
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1819,185,0.56 [0.38-0.82],0.0031474679426351
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25364,27,0.74 [0.26-2.10],0.5774541763533438
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1688,32,0.58 [0.24-1.43],0.2378425119909409
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26820,1483,1.83 [1.64-2.04],3.943909118158592e-28
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,26696,335,0.87 [0.65-1.16],0.3363168885937868
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,24926,481,1.22 [0.98-1.53],0.0801920945274749
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22452,727,1.04 [0.86-1.26],0.6776585442216158
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27208,231,0.77 [0.54-1.08],0.1331888841181972
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),26301,56,1.18 [0.61-2.27],0.6291895408126589
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,Angina pectoris,25777,884,1.20 [1.02-1.42],0.0319295430472543
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,Aortic aneurysm,26344,99,1.35 [0.83-2.20],0.2257965228922824
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,26279,34,1.46 [0.66-3.21],0.3490830721816187
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26393,148,1.24 [0.83-1.84],0.2958940426032462
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17729,1478,0.90 [0.78-1.03],0.1294970734367469
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,AV-block,23904,246,0.95 [0.68-1.33],0.7517374110564599
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27263,303,0.84 [0.63-1.14],0.2657886877006993
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,Cardiac arrest,16380,129,1.12 [0.70-1.77],0.6406996837326137
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23794,136,0.97 [0.62-1.51],0.8789990631210098
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",23739,81,0.95 [0.53-1.70],0.8676386882243208
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,27301,33,0.92 [0.38-2.26],0.8561847193859442
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,Conduction disorders,24385,727,1.00 [0.82-1.21],0.9964264914112538
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26389,1507,1.18 [1.03-1.34],0.0130639890484757
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24559,7264,1.09 [1.03-1.16],0.0049635406082961
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,25792,247,0.78 [0.56-1.09],0.1404481563524301
