Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26885,123,0.99 [0.83-1.18],0.917723430997017
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27637,208,0.94 [0.82-1.08],0.3881993684032091
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27359,1355,1.01 [0.96-1.07],0.6835671425776391
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27665,479,1.06 [0.97-1.16],0.170824839038456
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26805,3549,1.03 [1.00-1.07],0.0405670570866452
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27043,2916,1.01 [0.98-1.05],0.5317557039364176
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27369,1393,1.06 [1.00-1.11],0.0363117345145711
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27557,93,0.99 [0.81-1.21],0.9110710661431404
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25782,827,1.00 [0.94-1.07],0.93559281214862
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24935,969,1.01 [0.95-1.08],0.6952430655065684
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24958,264,1.07 [0.95-1.21],0.2459236969710853
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19391,1697,1.03 [0.98-1.08],0.2509576355829883
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24726,382,1.04 [0.94-1.15],0.4139182626503923
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27603,1627,1.04 [0.99-1.09],0.1195966105480925
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27732,546,1.07 [0.99-1.16],0.0935254975463734
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26968,964,1.00 [0.94-1.07],0.8972610074681119
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27676,914,1.00 [0.94-1.07],0.9230018629499596
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26184,208,0.94 [0.83-1.08],0.403481356789599
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27794,46,1.18 [0.89-1.56],0.2493869564962077
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27561,799,1.00 [0.93-1.07],0.9629312397059075
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27547,83,0.92 [0.75-1.15],0.4735243396345866
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27697,197,1.13 [0.98-1.29],0.0840258270562666
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27678,178,1.09 [0.94-1.25],0.2652345920207207
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26349,345,1.06 [0.96-1.18],0.2543955335230744
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26273,269,0.99 [0.88-1.11],0.8292816797813581
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26110,134,1.16 [0.99-1.37],0.0716885788685128
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27769,36,0.84 [0.60-1.16],0.2778750403668518
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27716,159,0.99 [0.85-1.15],0.8870937460233026
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Viral warts,27603,46,1.08 [0.81-1.42],0.6129949595511753
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27636,79,1.01 [0.81-1.26],0.919953830189328
BIN2,Bridging integrator 2,Chapter II Neoplasms,Benign lipomatous neoplasm,27522,243,1.06 [0.93-1.20],0.3759842974393576
BIN2,Bridging integrator 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27690,71,1.07 [0.85-1.34],0.5811202454520854
BIN2,Bridging integrator 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27686,70,1.16 [0.93-1.46],0.188127120851174
BIN2,Bridging integrator 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27500,1251,0.99 [0.94-1.05],0.7452023002236096
BIN2,Bridging integrator 2,Chapter II Neoplasms,Benign neoplasm of meninges,27766,81,1.22 [0.99-1.50],0.0595987626245876
BIN2,Bridging integrator 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27725,66,1.01 [0.79-1.28],0.964519401038581
BIN2,Bridging integrator 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27759,139,1.04 [0.88-1.22],0.6453184497328722
BIN2,Bridging integrator 2,Chapter II Neoplasms,Benign neoplasm of ovary,27709,181,1.05 [0.91-1.21],0.4806443075658171
BIN2,Bridging integrator 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27772,286,0.97 [0.87-1.09],0.6195853324174124
BIN2,Bridging integrator 2,Chapter II Neoplasms,Benign neoplasm: Caecum,27779,256,0.95 [0.84-1.07],0.4185425088798804
BIN2,Bridging integrator 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27705,66,0.92 [0.72-1.17],0.4807805569529426
BIN2,Bridging integrator 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,27775,159,0.85 [0.73-1.00],0.0490061777521713
BIN2,Bridging integrator 2,Chapter II Neoplasms,Benign neoplasm: Rectum,27736,287,1.01 [0.91-1.14],0.8070190588663776
BIN2,Bridging integrator 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27684,507,0.95 [0.87-1.04],0.2537853586835362
