Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26970,124,1.31 [0.81-2.10],0.2690842319652723
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27733,209,1.62 [1.12-2.33],0.0094872283860515
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27448,1360,1.63 [1.41-1.88],2.557574779114381e-11
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27758,481,1.34 [1.05-1.70],0.017833839275874
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26895,3560,1.47 [1.34-1.61],2.0502509599568508e-17
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27126,2935,1.53 [1.38-1.69],3.279536803446599e-17
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27464,1395,1.72 [1.49-1.98],7.878893938999995e-14
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27652,93,2.87 [1.65-4.98],0.0001773493201391
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25865,836,2.06 [1.71-2.48],4.067847342406759e-14
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25023,980,2.16 [1.82-2.57],2.2138193112286482e-18
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25035,267,1.72 [1.23-2.39],0.0014017729651286
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19475,1710,1.65 [1.45-1.88],2.7958602158350587e-14
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24792,380,2.97 [2.24-3.93],2.6619114767801544e-14
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27697,1628,1.70 [1.49-1.94],2.0288422432056152e-15
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27825,548,1.31 [1.05-1.64],0.0174364991247388
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27055,967,1.92 [1.62-2.28],7.694092959483977e-14
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27769,923,1.89 [1.59-2.26],9.42952634470068e-13
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26278,209,1.68 [1.17-2.43],0.0052614714404391
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27888,47,1.68 [0.77-3.65],0.19381625434056
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27654,808,1.97 [1.63-2.37],1.684302071883881e-12
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27643,84,1.21 [0.69-2.13],0.5029209795977951
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27791,199,1.47 [1.02-2.13],0.0404053779226194
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27772,180,1.32 [0.90-1.95],0.1562397834145771
