Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22711,96,1.26 [0.81-1.97],0.3068087625686901
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23324,173,0.93 [0.61-1.42],0.7407715414986176
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23098,1131,0.84 [0.71-1.00],0.0531710385365674
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23348,407,0.87 [0.65-1.15],0.3184704201709467
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22621,2949,1.01 [0.91-1.11],0.8910194720337096
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,1.09 [0.98-1.20],0.1055295141784424
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,1.12 [0.97-1.29],0.1109130735298004
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23256,76,1.16 [0.68-1.98],0.5851390931312502
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,1.03 [0.85-1.26],0.7329837984228287
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,0.95 [0.78-1.16],0.6137616372986969
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21123,214,0.70 [0.45-1.08],0.1064375945220521
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,1.09 [0.95-1.24],0.2353660372692188
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,0.83 [0.60-1.16],0.274911213377608
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23296,1325,1.13 [0.99-1.29],0.0648637289612314
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23399,458,0.91 [0.70-1.18],0.4733736402002997
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22766,799,0.87 [0.71-1.06],0.1773318624652563
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23353,738,1.09 [0.91-1.30],0.3630864375300484
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22144,173,0.94 [0.62-1.43],0.7684670733458169
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23457,37,1.20 [0.57-2.53],0.6397539483262784
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23267,652,1.07 [0.88-1.30],0.5018698138602191
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23254,74,0.72 [0.34-1.50],0.3791062129708183
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23372,163,0.99 [0.66-1.49],0.9575342121712742
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23358,149,0.87 [0.55-1.38],0.5548786842454363
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22250,283,0.87 [0.62-1.22],0.4261020076897633
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22192,225,0.67 [0.44-1.03],0.0708496787272262
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22071,100,1.30 [0.85-1.99],0.2180018124786331
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23434,32,1.03 [0.42-2.52],0.9474041467675732
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23390,139,0.88 [0.54-1.42],0.5952308205523609
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Viral warts,23290,39,0.34 [0.10-1.15],0.0823720573215019
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23321,70,1.04 [0.57-1.91],0.8867230633789056
IFNW1,Interferon omega-1,Chapter II Neoplasms,Benign lipomatous neoplasm,23214,200,0.99 [0.68-1.44],0.9586540429804142
IFNW1,Interferon omega-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23365,57,1.52 [0.96-2.40],0.0724027699531386
IFNW1,Interferon omega-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23358,58,0.83 [0.38-1.79],0.6278787682010567
IFNW1,Interferon omega-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23204,1028,1.00 [0.85-1.17],0.9647884320770216
IFNW1,Interferon omega-1,Chapter II Neoplasms,Benign neoplasm of meninges,23433,74,0.54 [0.24-1.22],0.1381312465300729
IFNW1,Interferon omega-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23399,58,1.09 [0.57-2.07],0.7994934974658938
IFNW1,Interferon omega-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23426,114,0.87 [0.51-1.48],0.6014672161732935
IFNW1,Interferon omega-1,Chapter II Neoplasms,Benign neoplasm of ovary,23387,148,1.03 [0.68-1.56],0.8933830598280598
