Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26971,123,0.91 [0.48-1.71],0.7617135283101143
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27732,210,1.00 [0.62-1.63],0.9886277004737652
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27448,1364,0.85 [0.71-1.03],0.0927196695199844
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27760,481,0.93 [0.67-1.27],0.6362598956390526
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26893,3560,0.93 [0.82-1.04],0.1973672598079335
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27128,2938,0.83 [0.73-0.94],0.0044077914401151
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27462,1399,0.92 [0.76-1.10],0.3546289175917076
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27650,94,0.84 [0.41-1.72],0.6350692275491636
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25868,834,1.01 [0.79-1.30],0.9085073044095684
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25019,977,0.80 [0.64-1.00],0.0451332721228549
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25039,265,0.68 [0.44-1.04],0.0736950053648531
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19475,1706,0.86 [0.72-1.02],0.0791005723424924
