Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23358,100,1.38 [1.01-1.89],0.0411912108019247
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23990,181,0.97 [0.76-1.23],0.7784681534160618
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23759,1157,1.09 [0.99-1.19],0.0877590674853959
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,24021,406,1.12 [0.95-1.31],0.1728382874026481
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23272,3038,1.08 [1.02-1.14],0.0085506883947003
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23475,2467,1.11 [1.04-1.18],0.0019052247039763
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23768,1169,1.17 [1.06-1.28],0.0010161444744799
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23919,80,1.08 [0.76-1.55],0.6698264430558938
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22433,697,1.14 [1.01-1.28],0.037319305537554
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21671,796,1.17 [1.05-1.31],0.0055052184173081
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21725,216,1.16 [0.94-1.44],0.1757100509685572
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16855,1427,1.15 [1.06-1.25],0.0012290504600757
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21533,318,1.18 [0.99-1.41],0.0677439625541791
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23958,1359,1.12 [1.03-1.22],0.0101340409139319
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Mycoses,24074,459,1.13 [0.98-1.31],0.102283872004975
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23422,820,1.07 [0.95-1.19],0.2631075130841485
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24025,767,1.15 [1.02-1.29],0.0182463175656603
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22780,181,0.97 [0.77-1.24],0.8275793478698494
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24130,39,0.99 [0.59-1.66],0.9590611085571704
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23935,677,1.12 [0.99-1.27],0.062928074970907
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23915,76,0.97 [0.67-1.40],0.8719904271812244
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24045,166,1.16 [0.91-1.48],0.2271634445344002
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24030,151,1.12 [0.87-1.45],0.3866023033519141
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22897,295,1.26 [1.05-1.51],0.0136528932865224
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22827,225,1.03 [0.84-1.28],0.7624266448259486
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22698,99,1.26 [0.92-1.74],0.1521380634199109
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24107,35,0.89 [0.52-1.52],0.6712612898522843
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24062,141,0.98 [0.75-1.28],0.892447874186771
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Viral warts,23962,41,0.89 [0.54-1.47],0.651864406162075
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23991,70,1.00 [0.68-1.47],0.9952904096421448
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,Benign lipomatous neoplasm,23887,208,1.16 [0.94-1.45],0.1689452945698227
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24037,61,1.08 [0.72-1.62],0.6975599082903732
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24030,59,1.44 [0.97-2.15],0.0711474713380155
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23874,1053,1.01 [0.92-1.12],0.8101501439101454
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,Benign neoplasm of meninges,24105,73,1.11 [0.77-1.61],0.5672407234001358
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24071,61,1.18 [0.79-1.76],0.4212265891790395
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24099,116,1.20 [0.89-1.61],0.224273052298251
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,Benign neoplasm of ovary,24061,150,0.90 [0.69-1.17],0.4369070841174097
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24110,237,0.88 [0.71-1.09],0.2391710191433819
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,Benign neoplasm: Caecum,24116,215,0.86 [0.69-1.08],0.1957485567870593
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24049,58,0.61 [0.39-0.94],0.0257579004684049
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,24114,132,0.88 [0.66-1.16],0.3684742027737822
