Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27110,125,1.31 [1.04-1.65],0.0208080709849316
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27872,209,1.00 [0.83-1.20],0.99511208582939
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27588,1367,1.09 [1.01-1.16],0.0240451173533775
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27900,481,1.05 [0.93-1.19],0.4131917552063828
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27033,3577,1.04 [1.00-1.09],0.0527411877089823
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27266,2934,1.10 [1.04-1.15],0.0002128855104882
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27603,1395,1.06 [0.99-1.14],0.1020414452532262
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27789,92,1.13 [0.86-1.48],0.3718068888589385
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26005,835,1.06 [0.97-1.16],0.186855789373907
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25145,979,1.16 [1.07-1.27],0.0003432679978262
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25173,265,1.15 [0.98-1.35],0.0919616626389541
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19568,1710,1.15 [1.08-1.22],1.9431940358366984e-05
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24934,383,1.24 [1.09-1.42],0.0013152160035564
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27838,1630,1.04 [0.97-1.11],0.2648623928159507
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,Mycoses,27967,548,1.11 [0.99-1.24],0.0733639236702599
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27192,971,1.09 [1.00-1.18],0.0528202257169487
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27909,924,1.08 [0.99-1.18],0.0752241024395176
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26417,209,1.00 [0.83-1.20],0.9980248079014374
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28029,46,1.33 [0.91-1.94],0.1370632804063533
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27792,807,1.06 [0.97-1.16],0.2206001343776065
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27782,85,0.94 [0.71-1.25],0.6773538199546505
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27929,197,1.07 [0.89-1.29],0.4567043506889463
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27911,179,1.06 [0.87-1.28],0.5862097642565609
