Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23413,98,1.75 [0.87-3.55],0.1180521992437316
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24047,179,1.08 [0.62-1.87],0.790570114578421
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23814,1163,0.90 [0.72-1.12],0.3403683856482802
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Candidiasis,24079,409,1.37 [0.96-1.97],0.0845551918284354
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23330,3049,1.03 [0.90-1.18],0.6731223793951511
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23534,2476,1.15 [0.99-1.34],0.0592205404993068
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23828,1174,1.12 [0.90-1.39],0.2927106720972804
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23978,80,1.05 [0.46-2.41],0.9038679256480276
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22486,698,1.39 [1.06-1.83],0.0189291931743517
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21721,797,1.19 [0.92-1.54],0.1892743600217051
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21779,218,1.18 [0.71-1.95],0.5264640718572735
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16888,1430,1.16 [0.95-1.40],0.1379001789658334
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21578,317,1.36 [0.91-2.04],0.1376895012079536
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24016,1362,1.17 [0.96-1.43],0.1257549999823485
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Mycoses,24132,462,1.12 [0.79-1.58],0.5203081565862505
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23473,822,0.99 [0.76-1.28],0.9354340172680544
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24082,767,1.37 [1.06-1.78],0.0173336416582487
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22833,179,1.09 [0.63-1.90],0.7556356251389078
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24187,39,1.69 [0.54-5.30],0.3648852854259259
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23992,677,1.41 [1.07-1.86],0.0141018123443344
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23973,75,1.08 [0.46-2.54],0.8551800172955347
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24101,168,1.34 [0.78-2.29],0.2872058635114389
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24086,153,1.35 [0.77-2.36],0.3026482453532759
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22944,293,1.07 [0.70-1.65],0.7525839208475132
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22879,228,0.66 [0.40-1.09],0.108011432551483
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22752,98,1.42 [0.69-2.93],0.340177943156231
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24164,32,1.99 [0.70-5.67],0.1969196752081707
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24120,143,0.94 [0.50-1.75],0.838804301249688
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Viral warts,24019,42,0.36 [0.11-1.12],0.0787675177231327
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24048,71,1.08 [0.45-2.59],0.8691048257875993
PCDH12,Protocadherin-12,Chapter II Neoplasms,Benign lipomatous neoplasm,23942,206,1.02 [0.61-1.71],0.931243087354048
PCDH12,Protocadherin-12,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24094,60,1.32 [0.53-3.31],0.5507150609887329
PCDH12,Protocadherin-12,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24088,59,1.39 [0.55-3.55],0.4864069321114836
PCDH12,Protocadherin-12,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23930,1067,0.67 [0.53-0.84],0.000566692116043
PCDH12,Protocadherin-12,Chapter II Neoplasms,Benign neoplasm of meninges,24162,75,0.53 [0.22-1.25],0.1463464880501678
PCDH12,Protocadherin-12,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24128,60,0.76 [0.29-2.00],0.5759962766195691
PCDH12,Protocadherin-12,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24155,113,4.23 [3.30-5.43],9.635781053855925e-30
PCDH12,Protocadherin-12,Chapter II Neoplasms,Benign neoplasm of ovary,24116,150,0.73 [0.39-1.34],0.3040744171612263
PCDH12,Protocadherin-12,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24167,241,0.58 [0.36-0.94],0.0279139804534949
PCDH12,Protocadherin-12,Chapter II Neoplasms,Benign neoplasm: Caecum,24173,222,0.87 [0.53-1.43],0.5787403545552912
PCDH12,Protocadherin-12,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24106,58,1.25 [0.49-3.20],0.6467251538414064
PCDH12,Protocadherin-12,Chapter II Neoplasms,Benign neoplasm: Descending colon,24171,132,0.59 [0.31-1.14],0.1168237050782621
PCDH12,Protocadherin-12,Chapter II Neoplasms,Benign neoplasm: Rectum,24132,247,0.90 [0.56-1.45],0.6688290831371224
PCDH12,Protocadherin-12,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24086,445,0.53 [0.37-0.76],0.0004817006665228
PCDH12,Protocadherin-12,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24172,254,0.57 [0.35-0.91],0.0176682255566645
PCDH12,Protocadherin-12,Chapter II Neoplasms,Carcinoma in situ of breast,19571,121,1.02 [0.52-2.00],0.963554594821994
PCDH12,Protocadherin-12,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19643,140,0.68 [0.36-1.29],0.2374623273251719
PCDH12,Protocadherin-12,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19637,31,2.28 [0.82-6.34],0.1140022025381428
PCDH12,Protocadherin-12,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19664,58,0.61 [0.23-1.62],0.323927601169314
PCDH12,Protocadherin-12,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24125,127,0.95 [0.49-1.84],0.8751614156228601
PCDH12,Protocadherin-12,Chapter II Neoplasms,"Haemangioma, any site",24126,125,0.96 [0.49-1.86],0.8935216504148689
PCDH12,Protocadherin-12,Chapter II Neoplasms,Leiomyoma of uterus,23302,509,0.91 [0.65-1.26],0.5592874138451596
PCDH12,Protocadherin-12,Chapter II Neoplasms,Lung cancer and mesothelioma,17377,288,1.19 [0.75-1.90],0.4616973702555107
PCDH12,Protocadherin-12,Chapter II Neoplasms,Lymphoid leukaemia,19641,35,2.30 [0.81-6.48],0.1159683300791216
PCDH12,Protocadherin-12,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19763,157,1.05 [0.58-1.89],0.8785432386110086
PCDH12,Protocadherin-12,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19702,96,1.59 [0.77-3.26],0.2077437368712502
PCDH12,Protocadherin-12,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19775,169,1.07 [0.60-1.88],0.825081104003907
PCDH12,Protocadherin-12,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19667,61,2.21 [1.00-4.86],0.0493008727373375
PCDH12,Protocadherin-12,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19668,62,1.80 [0.77-4.20],0.1730115503725826
PCDH12,Protocadherin-12,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19653,47,0.45 [0.16-1.31],0.1450920368381381
PCDH12,Protocadherin-12,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19738,132,1.30 [0.69-2.45],0.4114673853262541
PCDH12,Protocadherin-12,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19700,94,0.72 [0.34-1.55],0.4051320836449262
PCDH12,Protocadherin-12,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19681,75,0.83 [0.35-1.95],0.6652941452525587
PCDH12,Protocadherin-12,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19642,36,1.38 [0.42-4.57],0.6011005283508617
PCDH12,Protocadherin-12,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19678,72,1.72 [0.81-3.67],0.1602682885034118
PCDH12,Protocadherin-12,Chapter II Neoplasms,Melanocytic naevi,23956,209,1.19 [0.72-1.98],0.4937988311743942
PCDH12,Protocadherin-12,Chapter II Neoplasms,Melanocytic naevi of trunk,24146,70,1.07 [0.44-2.59],0.8862032584152685
PCDH12,Protocadherin-12,Chapter II Neoplasms,Melanoma in situ,19635,77,0.76 [0.32-1.76],0.5182093462239361
PCDH12,Protocadherin-12,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19679,73,0.92 [0.39-2.18],0.8459424386181718
PCDH12,Protocadherin-12,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19741,135,1.20 [0.64-2.26],0.570522941865033
PCDH12,Protocadherin-12,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19816,210,1.16 [0.69-1.94],0.5846946332232343
PCDH12,Protocadherin-12,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19690,84,1.81 [0.85-3.87],0.1268492934995556
PCDH12,Protocadherin-12,Chapter II Neoplasms,Other benign neoplasms of skin,23991,157,1.02 [0.57-1.84],0.9435727594812446
PCDH12,Protocadherin-12,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20423,817,0.91 [0.70-1.17],0.4551589914221788
PCDH12,Protocadherin-12,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20458,852,0.92 [0.71-1.19],0.5259757388798268
PCDH12,Protocadherin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23905,341,1.66 [1.16-2.37],0.0059078284414134
PCDH12,Protocadherin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22436,86,1.48 [0.67-3.26],0.3286600139966392
