Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23413,98,1.16 [0.84-1.62],0.3726083184834033
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24047,179,0.99 [0.77-1.28],0.9325344087352224
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23814,1163,1.07 [0.97-1.18],0.1737740369104207
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,24079,409,1.01 [0.85-1.19],0.9186909287570348
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23330,3049,1.06 [0.99-1.12],0.0806483686179305
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23534,2476,1.04 [0.97-1.12],0.2353359487648513
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23828,1174,1.09 [0.99-1.20],0.0898427612355348
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23978,80,1.07 [0.73-1.55],0.7405692531514535
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22486,698,1.01 [0.89-1.15],0.8973763608708513
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21721,797,1.08 [0.96-1.21],0.2270053872030968
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21779,218,1.03 [0.82-1.30],0.7780500995712231
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16888,1430,1.10 [1.01-1.20],0.0314482062315932
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21578,317,1.23 [1.03-1.48],0.0224264780638305
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24016,1362,1.07 [0.98-1.18],0.1206658071741205
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,24132,462,1.03 [0.88-1.21],0.7080527069031113
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23473,822,1.04 [0.92-1.17],0.5287698557205577
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24082,767,1.02 [0.90-1.15],0.7514967775656332
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22833,179,0.99 [0.77-1.28],0.938609883668899
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24187,39,1.06 [0.62-1.82],0.8340213233415307
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23992,677,1.01 [0.89-1.15],0.8581714343215033
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23973,75,0.91 [0.61-1.36],0.6485181364136291
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24101,168,1.31 [1.03-1.68],0.0301540943354379
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24086,153,1.25 [0.96-1.62],0.0982067897955514
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22944,293,1.12 [0.92-1.36],0.2414607211848787
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22879,228,1.08 [0.87-1.35],0.4772564518783159
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22752,98,1.54 [1.13-2.09],0.0068748439148992
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24164,32,0.88 [0.48-1.64],0.6958235791016236
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24120,143,0.96 [0.72-1.28],0.779613705084281
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,24019,42,0.78 [0.45-1.35],0.369356139501758
