Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22848,96,1.50 [0.91-2.47],0.1139144009219109
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23470,178,1.37 [0.95-1.99],0.095835507150506
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23239,1137,1.14 [0.97-1.34],0.1048165093521858
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Candidiasis,23494,400,1.24 [0.95-1.61],0.1154301732986735
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22762,2963,1.13 [1.02-1.25],0.0161467986572257
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22969,2421,1.30 [1.17-1.44],1.5697846904244727e-06
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23253,1140,1.19 [1.01-1.39],0.0340352946171971
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23402,81,1.44 [0.83-2.49],0.1941970377931916
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21937,680,1.50 [1.25-1.80],1.5378595427223735e-05
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21191,779,1.39 [1.15-1.67],0.0006137661051223
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21238,208,1.18 [0.80-1.73],0.4079442871850404
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16467,1397,1.30 [1.12-1.50],0.000417293187326
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21054,313,1.23 [0.91-1.67],0.1845796429230508
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23440,1327,1.17 [1.01-1.35],0.0403505664586523
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Mycoses,23544,450,1.17 [0.91-1.51],0.2308760393658262
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22907,805,1.10 [0.90-1.33],0.3601106760645004
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23500,748,1.49 [1.25-1.77],8.584372250498626e-06
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22291,178,1.38 [0.95-2.00],0.08757484517661
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23603,36,1.15 [0.46-2.88],0.7637990337989309
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23410,658,1.55 [1.29-1.85],2.2792533341772648e-06
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23393,72,1.41 [0.80-2.49],0.2294062478778921
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23521,164,1.11 [0.73-1.71],0.6229465663080755
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23507,150,1.08 [0.68-1.69],0.7531957820432229
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22394,292,1.50 [1.14-1.98],0.0042782150548404
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22323,221,1.13 [0.78-1.62],0.5191122890914353
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22212,99,1.29 [0.75-2.20],0.3557989118989776
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23580,35,1.05 [0.40-2.75],0.9199009494745684
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23536,139,1.14 [0.72-1.81],0.5652464034906911
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Viral warts,23438,41,1.38 [0.63-2.99],0.4205906868389879
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23466,69,1.15 [0.60-2.20],0.6807921212186749
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter II Neoplasms,Benign lipomatous neoplasm,23357,204,0.88 [0.59-1.33],0.5574575792860437
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23510,60,1.13 [0.56-2.27],0.737698452699724
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23504,58,0.79 [0.36-1.74],0.5577479544920135
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23348,1040,1.00 [0.83-1.19],0.9629825886215716
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter II Neoplasms,Benign neoplasm of meninges,23578,74,1.61 [0.96-2.69],0.0683986889866344
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23545,60,1.10 [0.54-2.24],0.7878620110960526
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23573,113,1.33 [0.82-2.14],0.2469209734321876
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter II Neoplasms,Benign neoplasm of ovary,23534,149,0.73 [0.44-1.20],0.2091030033439327
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter II Neoplasms,Benign neoplasm: Ascending colon,23583,234,1.04 [0.72-1.49],0.849909804513423
