Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24004,166,1.29 [1.02-1.64],0.0334265109790909
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23989,151,1.28 [0.99-1.64],0.0578906607076697
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22853,294,1.23 [1.02-1.49],0.0315286446622486
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22786,227,1.12 [0.88-1.43],0.3646002833615183
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22654,99,1.13 [0.79-1.62],0.5108299134786155
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24066,34,0.72 [0.31-1.67],0.4482842076899606
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24020,143,0.91 [0.64-1.31],0.6118976666092457
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23919,42,1.11 [0.62-1.97],0.7293387691533086
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23948,71,0.85 [0.50-1.44],0.5404026781179438
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23843,204,1.05 [0.80-1.37],0.7351434871711562
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23996,58,1.22 [0.79-1.87],0.3670183091420871
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23989,59,1.17 [0.75-1.81],0.4886736469206003
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23833,1058,1.02 [0.91-1.16],0.7087634360297083
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,Benign neoplasm of meninges,24065,75,0.78 [0.45-1.34],0.3701648404639824
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24030,60,0.77 [0.42-1.41],0.3957065773379014
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24057,115,0.71 [0.45-1.13],0.1446959759695682
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,Benign neoplasm of ovary,24018,150,1.16 [0.88-1.54],0.2988470913741177
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24069,239,1.16 [0.92-1.46],0.2003237148641083
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,Benign neoplasm: Caecum,24075,222,0.89 [0.66-1.19],0.4270600370522422
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24009,57,1.39 [0.95-2.02],0.0919414978688972
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,24074,134,1.12 [0.82-1.54],0.4784836137285592
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,Benign neoplasm: Rectum,24033,246,1.02 [0.79-1.31],0.8687155069988296
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23990,444,0.94 [0.77-1.15],0.5376168534908878
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24074,248,0.87 [0.65-1.15],0.3158100144278971
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,Carcinoma in situ of breast,19495,120,0.72 [0.46-1.12],0.1464128518620866
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19568,141,0.90 [0.63-1.29],0.5720845773522916
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19561,30,0.86 [0.38-1.93],0.7099716906053455
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19589,58,0.96 [0.55-1.66],0.8727058880877553
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24025,126,1.09 [0.78-1.51],0.6210300571052711
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,"Haemangioma, any site",24026,124,1.08 [0.78-1.51],0.6351581511140588
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,Leiomyoma of uterus,23218,506,0.98 [0.82-1.17],0.8117617572565465
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,Lung cancer and mesothelioma,17301,283,0.90 [0.69-1.17],0.4316658116538026
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,Lymphoid leukaemia,19566,35,0.97 [0.49-1.94],0.9293082657955302
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19687,156,1.15 [0.88-1.51],0.2979167463841308
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19627,96,1.29 [0.93-1.78],0.1218831145633117
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19698,167,1.08 [0.80-1.44],0.6223107736536888
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19591,60,1.23 [0.81-1.87],0.3393970724465242
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19592,61,1.50 [1.06-2.12],0.0210320873598151
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19579,48,0.67 [0.32-1.40],0.283190147419103
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19662,131,1.08 [0.78-1.50],0.6336828032942031
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19625,94,1.00 [0.66-1.50],0.9851218845190656
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19604,73,0.84 [0.50-1.42],0.5252278093134167
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19567,36,1.23 [0.73-2.08],0.4380375912437573
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19602,71,1.01 [0.63-1.61],0.9747108596566332
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,Melanocytic naevi,23854,206,1.01 [0.77-1.33],0.9409212349938568
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,Melanocytic naevi of trunk,24049,69,1.02 [0.63-1.63],0.9472749963433362
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,Melanoma in situ,19560,77,1.08 [0.71-1.65],0.708135662636536
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19603,72,1.00 [0.62-1.61],0.9917868378104284
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19665,134,0.99 [0.69-1.40],0.9415806918956586
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19738,207,0.94 [0.69-1.26],0.6682403402344567
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19614,83,1.07 [0.70-1.63],0.7496737481168172
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,Other benign neoplasms of skin,23893,156,1.27 [0.98-1.63],0.0687643264038926
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20346,815,1.01 [0.88-1.16],0.9152071426639944
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20382,851,0.99 [0.87-1.14],0.9100916321591962
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23805,338,1.05 [0.85-1.29],0.6473633342423306
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22346,85,1.24 [0.88-1.75],0.2237029364853887
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23538,71,1.22 [0.83-1.80],0.3119048538098528
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23194,2578,1.00 [0.93-1.09],0.9192980387222414
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22671,27,0.53 [0.18-1.50],0.2279056577585039
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23741,46,1.32 [0.84-2.07],0.2271117107217185
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23573,1312,1.03 [0.92-1.14],0.6462064364283164
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23573,1312,1.03 [0.92-1.14],0.6462064364283164
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22328,67,0.92 [0.55-1.55],0.7637124085641909
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23728,1084,1.01 [0.89-1.14],0.9037671960922656
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23796,101,1.06 [0.73-1.55],0.7645080356560646
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23511,44,0.57 [0.26-1.27],0.1714686912487029
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23521,54,1.11 [0.66-1.85],0.6968421713175738
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23902,207,1.13 [0.88-1.45],0.3220264883253531
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23995,53,0.82 [0.44-1.54],0.5477534540430844
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23870,175,0.99 [0.73-1.35],0.9645612253835346
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22758,114,0.93 [0.62-1.39],0.7231756305968937
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19435,210,1.07 [0.82-1.39],0.616144504348997
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22837,60,1.35 [0.91-1.99],0.1351503458243366
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22831,54,1.63 [1.17-2.28],0.0038148888566643
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,19269,44,1.15 [0.69-1.94],0.590689673306843
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22093,55,1.33 [0.90-1.98],0.1504773821186309
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21811,207,0.89 [0.66-1.20],0.4446849516407956
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23703,420,0.91 [0.73-1.12],0.3785824200376756
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23544,261,0.93 [0.71-1.21],0.5689701752193046
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23343,60,1.32 [0.90-1.95],0.1586895020411999
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23746,1708,0.93 [0.84-1.03],0.184357115139831
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21359,1670,0.93 [0.84-1.03],0.1895305787523947
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",19272,47,1.09 [0.64-1.85],0.75797864002762
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",21424,101,1.40 [1.04-1.88],0.0256228810620071
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19469,244,1.01 [0.79-1.30],0.9220961487743172
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,19267,42,0.71 [0.33-1.51],0.3731578013601262
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21973,2748,0.96 [0.89-1.04],0.3432508986449388
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19406,181,1.23 [0.97-1.57],0.0884454733077132
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19694,469,1.07 [0.90-1.27],0.4567069808198255
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24003,312,0.96 [0.76-1.21],0.7394141057430952
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23836,145,1.06 [0.78-1.46],0.7029779813350397
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,19315,90,0.86 [0.54-1.38],0.5387246558487524
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",19274,49,1.32 [0.86-2.02],0.200408553204194
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23328,2005,1.09 [1.00-1.18],0.0525373162662555
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19399,174,0.86 [0.61-1.20],0.368897612785611
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19393,168,1.26 [0.98-1.62],0.0717025425092434
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19691,466,0.82 [0.66-1.02],0.0713206540459727
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,19297,72,1.00 [0.62-1.61],0.9922661437959563
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23831,140,1.02 [0.73-1.42],0.9224807254744744
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19760,535,1.08 [0.91-1.26],0.3787199880080445
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19709,484,0.92 [0.76-1.12],0.4253477844315597
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21667,63,1.12 [0.71-1.75],0.6343405120481926
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23314,4089,0.99 [0.92-1.05],0.6455527515639947
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,21389,66,0.93 [0.55-1.59],0.8029033985076236
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,21401,78,1.13 [0.75-1.70],0.5722255451989031
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23922,1789,0.87 [0.79-0.97],0.0099170331069011
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23926,1788,0.87 [0.78-0.97],0.0090270561632925
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,21397,74,0.77 [0.44-1.35],0.3684778141315951
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23726,1382,1.00 [0.90-1.12],0.9449348611045288
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20523,1298,1.04 [0.94-1.16],0.4448199827052685
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24078,154,0.60 [0.39-0.92],0.0200010362748151
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23323,40,1.08 [0.59-1.97],0.8140329886264841
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22464,120,1.20 [0.88-1.62],0.2502643767326419
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22515,171,1.17 [0.90-1.53],0.2401644596722959
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19443,218,1.07 [0.84-1.38],0.5733735423050457
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22484,120,1.10 [0.78-1.55],0.5796283593686996
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1498,38,0.81 [0.35-1.85],0.6088157363101725
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1593,150,1.21 [0.87-1.69],0.2499449253231724
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22389,25,1.03 [0.46-2.28],0.9442704742999778
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1483,24,1.59 [0.80-3.16],0.1882454351785905
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23677,1313,1.02 [0.91-1.13],0.774373946121889
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23578,295,1.16 [0.94-1.43],0.1629524099989418
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22020,416,0.96 [0.78-1.18],0.7019269181752618
