Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22711,96,0.82 [0.51-1.32],0.4139887673877467
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23324,173,0.87 [0.63-1.22],0.4315603123196393
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23098,1131,1.07 [0.95-1.20],0.2793994668915547
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Candidiasis,23348,407,1.13 [0.94-1.35],0.2018507514518318
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22621,2949,1.07 [0.99-1.14],0.0768327547632427
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,1.03 [0.95-1.12],0.4855783946491572
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,1.03 [0.91-1.15],0.6771584778830901
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23256,76,0.92 [0.56-1.49],0.7239466445006603
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,1.10 [0.95-1.27],0.1885590438155436
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,1.09 [0.95-1.25],0.2105483518805667
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21123,214,1.15 [0.89-1.48],0.2840661327323214
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,1.04 [0.93-1.15],0.512573665273148
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,1.16 [0.94-1.43],0.1540534131349054
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23296,1325,1.05 [0.95-1.17],0.3562141616553568
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Mycoses,23399,458,1.16 [0.98-1.38],0.0769643603155423
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22766,799,1.07 [0.93-1.22],0.354087565809576
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23353,738,1.08 [0.94-1.24],0.2861206663673216
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22144,173,0.88 [0.63-1.23],0.4538132343882647
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23457,37,1.07 [0.56-2.04],0.8394725586562453
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23267,652,1.13 [0.98-1.30],0.103201883960844
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23254,74,0.96 [0.59-1.55],0.8595694822949993
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23372,163,1.12 [0.84-1.49],0.4379168104217192
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23358,149,1.07 [0.78-1.46],0.6864817129780427
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22250,283,1.06 [0.84-1.33],0.6382917515699691
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22192,225,1.01 [0.77-1.32],0.9639624637604476
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22071,100,1.45 [1.09-1.94],0.0111567049765361
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23434,32,0.83 [0.37-1.84],0.6406303395198742
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23390,139,0.92 [0.64-1.32],0.6542816898527438
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Viral warts,23290,39,0.53 [0.22-1.26],0.1497412117892853
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23321,70,1.16 [0.76-1.78],0.4839176271415537
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,Benign lipomatous neoplasm,23214,200,1.15 [0.89-1.48],0.2893439545713532
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23365,57,1.26 [0.82-1.94],0.2978652458680362
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23358,58,0.57 [0.28-1.14],0.1099369259457992
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23204,1028,1.03 [0.91-1.16],0.6597649883109364
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,Benign neoplasm of meninges,23433,74,1.27 [0.87-1.86],0.209603728995812
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23399,58,1.22 [0.79-1.88],0.3634553177652841
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23426,114,0.94 [0.63-1.41],0.7802114197803103
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,Benign neoplasm of ovary,23387,148,0.98 [0.70-1.36],0.8881542687275552
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23437,230,1.09 [0.85-1.40],0.5132692077290176
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,Benign neoplasm: Caecum,23444,212,1.05 [0.80-1.37],0.7347245207722796
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23377,56,1.13 [0.69-1.84],0.6224606124589993
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,Benign neoplasm: Descending colon,23442,130,0.92 [0.63-1.35],0.6853708474499468
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,Benign neoplasm: Rectum,23403,237,0.88 [0.66-1.17],0.3652182715525558
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23357,427,0.94 [0.77-1.15],0.5405731832194971
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23442,244,0.92 [0.70-1.20],0.5261017909248282
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,Carcinoma in situ of breast,19003,118,1.18 [0.86-1.63],0.2932676666058698
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19073,136,1.17 [0.87-1.57],0.3115149477770057
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19070,31,1.62 [1.07-2.46],0.0223570023447815
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19095,56,0.98 [0.56-1.69],0.9309433191099658
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23396,123,1.55 [1.22-1.96],0.0002840429635079
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,"Haemangioma, any site",23397,121,1.56 [1.23-1.97],0.000228337393931
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,Leiomyoma of uterus,22605,487,0.98 [0.81-1.18],0.8162828985451769
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,Lung cancer and mesothelioma,16845,271,0.98 [0.75-1.27],0.8600971496064889
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,Lymphoid leukaemia,19072,33,1.74 [1.19-2.53],0.0043213432503923
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19191,152,1.19 [0.91-1.57],0.2043999207254498
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19133,94,1.21 [0.84-1.73],0.3033201990392924
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19204,165,0.95 [0.69-1.31],0.7540798924134784
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19099,60,1.50 [1.07-2.11],0.0192550892650213
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19100,61,1.29 [0.85-1.95],0.2260206007471185
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19088,49,0.99 [0.55-1.76],0.9596171557924412
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19161,122,1.14 [0.83-1.57],0.4269093509448785
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19128,89,0.94 [0.60-1.47],0.7947244805934474
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19110,71,0.51 [0.27-0.97],0.0404597233939112
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19073,34,0.82 [0.38-1.81],0.6286419594812853
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19109,70,0.95 [0.58-1.56],0.8495994630541579
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,Melanocytic naevi,23230,204,0.88 [0.65-1.19],0.3973178190011388
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,Melanocytic naevi of trunk,23421,69,0.75 [0.43-1.32],0.3245622407110761
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,Melanoma in situ,19066,75,0.78 [0.46-1.33],0.3634338465720773
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19108,69,0.94 [0.57-1.57],0.8223044301561705
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19168,129,1.08 [0.78-1.51],0.6286476014030022
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19240,201,0.93 [0.68-1.25],0.6148140280259615
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19119,80,1.23 [0.84-1.79],0.2882651940562559
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,Other benign neoplasms of skin,23264,149,1.32 [1.03-1.70],0.0293370558929098
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19827,788,0.99 [0.86-1.15],0.9295160283358886
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19862,823,1.00 [0.88-1.15],0.9489776346674618
RBM19,Probable RNA-binding protein 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23184,330,1.09 [0.89-1.34],0.3997259243120282
RBM19,Probable RNA-binding protein 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21758,83,1.24 [0.86-1.80],0.2528755002090951
RBM19,Probable RNA-binding protein 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22922,68,1.10 [0.70-1.74],0.6799274047605348
