Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22946,94,1.11 [0.87-1.41],0.397663405444752
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23575,176,0.96 [0.80-1.15],0.6249318152168778
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23343,1146,0.95 [0.88-1.02],0.1364950682228321
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,405,0.94 [0.83-1.05],0.2786130955831628
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22859,2993,0.96 [0.92-1.00],0.0642348590025283
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,2431,0.98 [0.93-1.03],0.36050509640205
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23361,1167,0.97 [0.90-1.04],0.3482669626738879
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23507,78,0.90 [0.69-1.19],0.4636010394768654
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22043,693,0.97 [0.89-1.06],0.511781586521598
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21292,789,0.99 [0.91-1.08],0.8553562087824915
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21340,217,0.98 [0.84-1.16],0.8378951873188525
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,1.02 [0.95-1.08],0.6220910115473104
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21149,315,0.90 [0.78-1.03],0.129726453182018
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23546,1352,0.97 [0.90-1.03],0.2910465027584132
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23654,458,0.96 [0.86-1.07],0.4463233613197447
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23007,810,0.96 [0.88-1.04],0.3178779638839822
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23609,757,0.98 [0.90-1.07],0.6417497523696208
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22370,176,0.95 [0.80-1.14],0.6085495948872011
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23713,35,1.16 [0.79-1.72],0.4467309869637307
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23524,672,0.98 [0.89-1.07],0.6710997530465398
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23503,74,1.08 [0.82-1.42],0.5655999567657503
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23630,165,0.78 [0.64-0.94],0.0102766875036352
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23615,150,0.75 [0.62-0.92],0.0062819378664632
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22493,296,1.02 [0.89-1.17],0.7626323690007067
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22422,225,0.86 [0.73-1.01],0.0652014085265131
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22292,98,0.94 [0.74-1.20],0.6054275646891241
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23690,35,1.22 [0.83-1.81],0.3058823546255417
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23645,140,0.99 [0.81-1.21],0.8851639637426778
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23547,42,0.82 [0.56-1.19],0.2920893140975977
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23576,71,1.02 [0.77-1.35],0.8814438397930076
DDI2,Protein DDI1 homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23473,204,1.03 [0.87-1.22],0.7076858417519191
DDI2,Protein DDI1 homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23623,60,1.42 [1.07-1.89],0.0165559792958891
DDI2,Protein DDI1 homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23615,59,0.95 [0.69-1.30],0.7374289810363504
