Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26830,125,1.18 [0.95-1.48],0.1344346147308966
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27589,203,1.07 [0.90-1.28],0.4306388647689909
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,1.03 [0.96-1.10],0.4430543115558325
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Candidiasis,27618,479,1.01 [0.90-1.14],0.8060447714700967
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.03 [0.99-1.07],0.1966135206340682
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.04 [0.99-1.09],0.1481995610271361
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1390,1.06 [0.99-1.14],0.0723566498953084
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27512,92,1.26 [0.98-1.62],0.0665337123953251
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,1.05 [0.96-1.14],0.3253915422583123
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.04 [0.96-1.13],0.3629416485058351
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24908,265,1.03 [0.88-1.20],0.738409816616902
