Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22848,96,1.13 [0.81-1.56],0.4707461573022857
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23470,178,1.11 [0.87-1.42],0.393477640933338
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23239,1137,1.06 [0.97-1.17],0.203482768364231
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23494,400,0.94 [0.79-1.11],0.4500417102531703
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22762,2963,1.09 [1.02-1.15],0.006712639512426
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22969,2421,1.05 [0.98-1.12],0.1952851077439184
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23253,1140,1.14 [1.04-1.25],0.0057088574033203
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23402,81,1.18 [0.83-1.67],0.3705349126951827
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21937,680,1.13 [1.00-1.28],0.050524882987531
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21191,779,1.12 [1.00-1.26],0.0466576100714558
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21238,208,0.98 [0.77-1.24],0.855688374617745
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16467,1397,1.10 [1.01-1.20],0.0238940006128851
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21054,313,1.19 [1.00-1.42],0.0545466152000521
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23440,1327,1.14 [1.04-1.24],0.0041109181548581
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23544,450,0.99 [0.85-1.16],0.9298388722348432
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22907,805,1.09 [0.98-1.23],0.1200447166481992
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23500,748,1.12 [1.00-1.26],0.0547497731715625
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22291,178,1.12 [0.88-1.42],0.3710681773884045
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23603,36,1.07 [0.62-1.85],0.8086754512322679
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23410,658,1.15 [1.02-1.30],0.0232452099813637
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23393,72,0.99 [0.67-1.48],0.9649282707646956
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23521,164,1.00 [0.77-1.30],0.982985331670227
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23507,150,0.98 [0.74-1.29],0.8721081710705547
