Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26223,123,1.71 [1.15-2.55],0.0084843167775779
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26957,201,1.48 [1.09-2.03],0.0132861753113917
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26680,1328,1.38 [1.22-1.57],3.03446434317723e-07
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,Candidiasis,26985,466,1.31 [1.06-1.61],0.0125794272130316
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26141,3472,1.28 [1.19-1.39],2.7493838714318606e-10
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,1.37 [1.25-1.49],1.1659858652262336e-12
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26696,1361,1.32 [1.16-1.49],1.2815262106362954e-05
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26878,89,2.14 [1.45-3.15],0.0001394698290587
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25157,806,1.76 [1.52-2.05],2.0265494755322045e-13
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24325,945,1.72 [1.49-1.98],9.853326234007521e-14
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24355,257,1.51 [1.13-2.01],0.0052854104035289
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18915,1643,1.39 [1.24-1.55],1.375991923983936e-08
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24119,370,1.72 [1.37-2.16],3.134252223563802e-06
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26923,1588,1.33 [1.18-1.49],1.0809639642678192e-06
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,Mycoses,27049,530,1.33 [1.10-1.62],0.0040819497489581
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26295,943,1.48 [1.28-1.71],1.290685479108998e-07
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26993,893,1.65 [1.43-1.91],1.38044196223638e-11
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25536,201,1.52 [1.11-2.08],0.0093630640656586
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27109,47,1.82 [0.99-3.34],0.0533667514288215
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26880,780,1.74 [1.49-2.02],9.69024053499627e-13
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26871,82,1.22 [0.73-2.03],0.4454201007910967
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27013,190,1.16 [0.83-1.62],0.3804727338676856
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26996,173,1.18 [0.83-1.67],0.3576745642920524
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25693,341,1.70 [1.34-2.16],1.1936866629298725e-05
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25615,263,1.18 [0.88-1.57],0.2655068952277486
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25465,130,2.12 [1.50-2.99],2.286414796014076e-05
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27085,35,1.53 [0.73-3.21],0.2586253899066555
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27035,159,1.21 [0.84-1.74],0.3078728773746243
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,Viral warts,26922,46,1.34 [0.69-2.62],0.3858425444478135
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],26955,79,1.04 [0.62-1.76],0.8820231946423067
PTK7,Inactive tyrosine-protein kinase 7,Chapter II Neoplasms,Benign lipomatous neoplasm,26843,239,1.04 [0.77-1.41],0.7896557846439649
