Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KRT17,"Keratin, type I cytoskeletal 17",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22711,96,0.83 [0.47-1.44],0.5016345962942457
KRT17,"Keratin, type I cytoskeletal 17",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23324,173,0.97 [0.65-1.44],0.8665543598826313
KRT17,"Keratin, type I cytoskeletal 17",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23098,1131,1.02 [0.87-1.19],0.8017657865327334
KRT17,"Keratin, type I cytoskeletal 17",Chapter I Certain infectious and parasitic diseases,Candidiasis,23348,407,1.15 [0.90-1.48],0.252488624147137
KRT17,"Keratin, type I cytoskeletal 17",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22621,2949,0.99 [0.90-1.09],0.9022730420482225
KRT17,"Keratin, type I cytoskeletal 17",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,1.04 [0.94-1.16],0.451902383949201
KRT17,"Keratin, type I cytoskeletal 17",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,0.95 [0.82-1.11],0.5592979001959549
KRT17,"Keratin, type I cytoskeletal 17",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23256,76,1.53 [0.93-2.50],0.0920015685143701
KRT17,"Keratin, type I cytoskeletal 17",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,1.11 [0.91-1.35],0.2911810143102172
KRT17,"Keratin, type I cytoskeletal 17",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,1.13 [0.95-1.36],0.1745413664141943
KRT17,"Keratin, type I cytoskeletal 17",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21123,214,1.07 [0.76-1.52],0.6952413651041836
KRT17,"Keratin, type I cytoskeletal 17",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,1.05 [0.92-1.21],0.4576274613818228
