Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22848,96,1.20 [0.84-1.72],0.3200561085543171
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23470,178,1.18 [0.90-1.53],0.2306744241361541
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23239,1137,1.04 [0.93-1.15],0.4967505090131845
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23494,400,0.90 [0.76-1.08],0.2786783921418378
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22762,2963,1.01 [0.95-1.08],0.6879409039601673
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22969,2421,1.02 [0.95-1.10],0.5239048874931139
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23253,1140,1.05 [0.94-1.16],0.3862939352069207
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23402,81,1.20 [0.81-1.77],0.3600931935699917
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21937,680,1.01 [0.88-1.16],0.8580774560944431
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21191,779,1.06 [0.93-1.21],0.3633279952028576
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21238,208,0.93 [0.73-1.19],0.5738657442057309
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16467,1397,1.06 [0.97-1.17],0.2142875771648572
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21054,313,0.95 [0.78-1.17],0.6483665439126789
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23440,1327,1.04 [0.94-1.15],0.4415421069251346
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23544,450,0.95 [0.80-1.13],0.5793446104746686
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22907,805,1.02 [0.90-1.16],0.753938548289896
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23500,748,1.02 [0.90-1.16],0.7557784690952188
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22291,178,1.17 [0.90-1.53],0.23230443238074
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23603,36,1.22 [0.68-2.19],0.5017228029617044
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23410,658,1.01 [0.88-1.16],0.8604285742631269
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23393,72,1.20 [0.79-1.81],0.3997035113098951
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23521,164,0.95 [0.72-1.26],0.7324914717376787
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23507,150,0.91 [0.68-1.23],0.5490528947084856
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22394,292,1.23 [1.00-1.51],0.0451680098647443
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22323,221,0.94 [0.74-1.19],0.5971938921885552
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22212,99,1.05 [0.73-1.49],0.8070095251981325
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23580,35,1.15 [0.63-2.09],0.6478227576455484
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23536,139,0.77 [0.57-1.05],0.0978031570902318
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Viral warts,23438,41,0.83 [0.47-1.47],0.5256301626936403
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23466,69,0.66 [0.43-1.03],0.0701777349206308
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23357,204,1.24 [0.97-1.58],0.0887017287392507
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23510,60,1.36 [0.87-2.13],0.1732648709803026
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23504,58,1.49 [0.95-2.33],0.0829012097910628
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23348,1040,0.97 [0.87-1.09],0.6008735174622466
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,Benign neoplasm of meninges,23578,74,1.10 [0.73-1.67],0.6480217627387888
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23545,60,0.96 [0.60-1.53],0.8703874872739715
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23573,113,1.20 [0.86-1.67],0.27927150464069
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,Benign neoplasm of ovary,23534,149,1.08 [0.80-1.44],0.6249154251637448
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23583,234,0.90 [0.71-1.14],0.4007976536380797
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,Benign neoplasm: Caecum,23590,213,0.80 [0.62-1.03],0.0843345088931682
