Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27074,126,1.48 [1.06-2.07],0.0217632949158288
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27837,208,1.42 [1.09-1.84],0.0082793733761832
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27554,1374,1.40 [1.26-1.55],1.4698227260492808e-10
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27863,483,1.45 [1.23-1.72],1.780804617154047e-05
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27000,3580,1.24 [1.16-1.32],4.527033722906062e-10
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27226,2941,1.43 [1.34-1.54],1.1252881892237468e-23
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27570,1404,1.36 [1.22-1.50],5.5093682548611765e-09
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27755,92,1.91 [1.35-2.72],0.0002975364653553
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25958,835,1.55 [1.36-1.76],3.8728499410048795e-11
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25107,979,1.82 [1.62-2.03],3.2000316667960665e-25
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25132,269,1.95 [1.58-2.40],3.8383551721755404e-10
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19549,1718,1.47 [1.34-1.62],2.56396887085084e-16
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24890,383,1.72 [1.43-2.07],6.452938826046706e-09
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27801,1635,1.34 [1.22-1.47],1.8212017073973662e-09
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27929,549,1.51 [1.29-1.77],2.5349607796467004e-07
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27158,978,1.62 [1.44-1.82],3.6664672287366877e-16
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27872,924,1.49 [1.32-1.69],1.4765605353457876e-10
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26374,208,1.45 [1.12-1.88],0.0053651239248624
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27992,47,1.26 [0.70-2.24],0.4400876848223102
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27756,808,1.51 [1.33-1.72],5.689860296008983e-10
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27747,84,0.99 [0.63-1.54],0.9517731449276868
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27893,199,1.05 [0.79-1.40],0.7341887968329972
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27875,181,0.97 [0.72-1.33],0.8699377385641629
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26530,350,1.50 [1.23-1.83],7.897742537131468e-05
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26452,272,0.96 [0.75-1.24],0.7810832046661569
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26298,132,1.73 [1.27-2.36],0.0005139459555068
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27969,37,1.54 [0.86-2.76],0.1421269939375741
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27916,163,1.46 [1.09-1.96],0.0103426199714292
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,27802,49,1.64 [0.99-2.73],0.0568557154366763
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27832,79,1.85 [1.26-2.71],0.0016221674745405
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27718,246,0.84 [0.64-1.11],0.2195156537720708
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27890,71,1.03 [0.63-1.67],0.9048219894723152
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27881,71,0.68 [0.40-1.13],0.13737216372776
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27700,1252,1.07 [0.95-1.20],0.2663476512275797
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,27964,82,1.70 [1.16-2.51],0.0071434646790012
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27922,66,1.17 [0.71-1.91],0.541441375867169
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27958,141,1.10 [0.78-1.54],0.5960093249606846
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,27907,181,1.27 [0.95-1.69],0.1075746570376239
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27970,286,1.15 [0.90-1.45],0.2634588993767953
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,27976,258,0.92 [0.70-1.19],0.5112028425600593
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27904,66,0.76 [0.45-1.30],0.3191639874355602
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,27973,159,1.28 [0.94-1.74],0.1174775381034809
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27935,284,1.10 [0.87-1.40],0.4269165474094155
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27883,509,1.08 [0.91-1.30],0.3819885820868244
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27971,306,1.12 [0.89-1.42],0.3203960253907392
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,22679,136,1.00 [0.70-1.43],0.9868309474887728
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22771,167,1.06 [0.77-1.46],0.7261101203169962
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22751,34,1.14 [0.56-2.29],0.7199246788173599
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22786,69,0.78 [0.46-1.32],0.3599500410557055
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27922,141,1.35 [0.98-1.86],0.0706281652447554
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,"Haemangioma, any site",27923,139,1.33 [0.96-1.84],0.0870897883085002
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,Leiomyoma of uterus,26986,602,0.98 [0.83-1.16],0.791633808701828
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,20069,321,1.68 [1.37-2.06],6.710560166665579e-07
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,Lymphoid leukaemia,22755,38,0.64 [0.31-1.32],0.226509704975042
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22894,177,0.93 [0.67-1.28],0.6514402157047126
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22833,116,1.03 [0.70-1.52],0.8903841048106538
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22905,188,0.87 [0.64-1.19],0.3919143474915871
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22789,72,1.23 [0.76-1.98],0.396517575566693
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22789,72,1.49 [0.95-2.34],0.0806782218564483
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22775,58,0.92 [0.52-1.61],0.7646178437427029
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22859,142,1.04 [0.74-1.47],0.8192396286930859
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22822,105,1.00 [0.67-1.51],0.9836750539290828
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22802,85,1.04 [0.66-1.64],0.849825564216626
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22759,42,0.74 [0.37-1.46],0.3804393104771275
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22798,81,1.23 [0.79-1.93],0.3596600343798566
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,Melanocytic naevi,27722,233,0.96 [0.73-1.27],0.7956397022313901
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,27945,82,0.77 [0.48-1.25],0.291416140745377
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,Melanoma in situ,22752,88,0.99 [0.63-1.55],0.9532543772823736
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22802,85,1.04 [0.66-1.63],0.8660078434540115
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22876,159,1.34 [0.98-1.83],0.0645416643805131
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22950,233,1.17 [0.90-1.54],0.2382005589005141
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22816,99,1.66 [1.15-2.39],0.0067782171338146
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,27761,173,1.10 [0.81-1.49],0.5575359002356339
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23679,962,1.04 [0.91-1.19],0.5315262948354949
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23718,1001,1.04 [0.91-1.19],0.5281176284896696
PGLYRP1,Peptidoglycan recognition protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27679,381,0.94 [0.75-1.16],0.5444692967620723
PGLYRP1,Peptidoglycan recognition protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25915,106,2.51 [1.87-3.35],5.95906022015253e-10
PGLYRP1,Peptidoglycan recognition protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27367,69,1.57 [1.02-2.43],0.0426621491660832
PGLYRP1,Peptidoglycan recognition protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26947,3043,1.29 [1.20-1.38],3.730881157771345e-12
PGLYRP1,Peptidoglycan recognition protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26304,36,0.92 [0.46-1.86],0.8201590719630636
PGLYRP1,Peptidoglycan recognition protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27574,46,1.67 [0.99-2.81],0.0557158596268994
PGLYRP1,Peptidoglycan recognition protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27387,1578,1.32 [1.20-1.45],2.9451222598481983e-08
PGLYRP1,Peptidoglycan recognition protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27387,1578,1.32 [1.20-1.45],2.9451222598481983e-08
PGLYRP1,Peptidoglycan recognition protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25879,70,0.86 [0.52-1.44],0.5699058826705803
PGLYRP1,Peptidoglycan recognition protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27571,1303,1.39 [1.25-1.55],8.06478506826961e-10
PGLYRP1,Peptidoglycan recognition protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27651,123,1.28 [0.90-1.82],0.1619649699661771
PGLYRP1,Peptidoglycan recognition protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27352,54,1.82 [1.14-2.90],0.0125269056770795
PGLYRP1,Peptidoglycan recognition protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27356,58,0.74 [0.42-1.30],0.2877026078707929
PGLYRP1,Peptidoglycan recognition protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27769,241,1.25 [0.97-1.61],0.0829461038371809
PGLYRP1,Peptidoglycan recognition protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27874,63,2.15 [1.46-3.17],0.0001068747429287
PGLYRP1,Peptidoglycan recognition protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27731,203,1.23 [0.94-1.62],0.1379808023149233
PGLYRP1,Peptidoglycan recognition protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26404,136,1.77 [1.31-2.39],0.0001764249629514
PGLYRP1,Peptidoglycan recognition protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22535,264,2.34 [1.93-2.84],4.326824379819662e-18
PGLYRP1,Peptidoglycan recognition protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26531,68,1.10 [0.67-1.79],0.710322935738606
PGLYRP1,Peptidoglycan recognition protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26526,63,1.08 [0.65-1.79],0.7799624209683406
PGLYRP1,Peptidoglycan recognition protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,22324,53,1.19 [0.68-2.08],0.5400548997056535
PGLYRP1,Peptidoglycan recognition protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25670,72,1.59 [1.05-2.43],0.0301290458143002
