Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23457,95,0.70 [0.49-0.99],0.0439459886768596
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24098,180,1.05 [0.85-1.30],0.6221123530828598
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23863,1166,0.94 [0.86-1.02],0.1366904153133166
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24126,417,0.92 [0.79-1.07],0.2857752514624758
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23375,3054,0.96 [0.91-1.01],0.0996591239104672
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23586,2490,0.88 [0.83-0.94],9.7034053601582e-05
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23875,1179,0.99 [0.91-1.08],0.8152902270167772
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24029,81,1.02 [0.73-1.42],0.926612322304266
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22533,706,0.92 [0.82-1.03],0.1375298417566026
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21768,803,0.86 [0.77-0.96],0.0067401784045684
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21816,222,0.85 [0.69-1.05],0.1300717041054189
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16919,1434,0.88 [0.81-0.96],0.0029525603667593
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21619,320,0.92 [0.78-1.09],0.3244296547663967
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24066,1370,0.98 [0.91-1.07],0.6879615047742642
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Mycoses,24180,471,0.95 [0.83-1.09],0.4622039927851743
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23525,828,0.93 [0.84-1.04],0.2018798029708164
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24134,772,0.90 [0.81-1.01],0.0754302071374432
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22876,180,1.05 [0.85-1.29],0.6560122236537571
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24238,39,0.48 [0.27-0.85],0.0125354564289596
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24048,686,0.93 [0.82-1.04],0.1977376480675885
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24022,74,0.99 [0.72-1.37],0.9485576022533556
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24154,169,0.91 [0.72-1.14],0.3965680019449989
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24139,154,0.94 [0.74-1.18],0.579650826905957
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22993,296,0.91 [0.76-1.09],0.3148541774132531
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22923,226,0.99 [0.82-1.20],0.9460503616942766
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22798,102,0.84 [0.61-1.16],0.2857695084920865
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24216,35,0.52 [0.29-0.91],0.0213483904551168
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24169,143,1.16 [0.93-1.44],0.1944031202802812
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Viral warts,24069,43,1.26 [0.87-1.83],0.2214332576796298
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24097,71,1.23 [0.91-1.67],0.1815621248522986
APOL1,Apolipoprotein L1,Chapter II Neoplasms,Benign lipomatous neoplasm,23991,209,1.16 [0.97-1.39],0.095821427249611
APOL1,Apolipoprotein L1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24145,62,1.01 [0.71-1.44],0.968404172310412
APOL1,Apolipoprotein L1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24138,60,0.84 [0.57-1.23],0.3703165578950089
APOL1,Apolipoprotein L1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23980,1070,1.00 [0.91-1.09],0.9947423469041596
APOL1,Apolipoprotein L1,Chapter II Neoplasms,Benign neoplasm of meninges,24213,75,1.17 [0.86-1.59],0.3119099674012282
APOL1,Apolipoprotein L1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24177,60,1.07 [0.74-1.54],0.7119392360975925
APOL1,Apolipoprotein L1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24206,115,1.06 [0.82-1.37],0.6545574789625329
APOL1,Apolipoprotein L1,Chapter II Neoplasms,Benign neoplasm of ovary,24167,150,1.08 [0.86-1.34],0.5220235153978516
