Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26830,125,1.09 [0.90-1.32],0.3775430102038448
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27589,203,0.93 [0.80-1.08],0.342155077253596
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,1.03 [0.98-1.10],0.250714285373152
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Candidiasis,27618,479,1.02 [0.93-1.13],0.6713980602304199
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.04 [1.00-1.08],0.0318641890835784
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.02 [0.98-1.06],0.4066083265882471
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1390,1.07 [1.01-1.13],0.0261935642977138
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27512,92,0.99 [0.79-1.24],0.9285540352232976
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,1.01 [0.94-1.09],0.753483068710564
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.00 [0.93-1.07],0.9405115887607214
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24908,265,1.06 [0.93-1.21],0.4055412959498684
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.05 [1.00-1.11],0.072591131614121
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24675,379,1.03 [0.92-1.15],0.6516913043432864
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27553,1616,1.04 [0.99-1.10],0.1132809254670463
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Mycoses,27683,544,1.04 [0.95-1.14],0.3647789644059134
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26920,972,1.04 [0.97-1.11],0.2601857186108479
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,1.02 [0.95-1.09],0.6677486574512241
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26140,203,0.93 [0.80-1.08],0.3630671664797688
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27744,45,1.24 [0.90-1.71],0.1908794817973024
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27510,805,1.00 [0.93-1.08],0.9552607819123784
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27500,80,1.01 [0.79-1.28],0.952925283764516
