Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26876,126,1.53 [1.09-2.14],0.0145243094989279
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27635,207,1.14 [0.86-1.51],0.352830695993118
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27355,1366,1.30 [1.17-1.45],9.769483185288624e-07
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,27661,481,1.25 [1.04-1.49],0.0162715727639028
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26800,3559,1.22 [1.14-1.31],3.0127989885851022e-09
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27027,2916,1.32 [1.23-1.42],3.17805817777743e-14
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27372,1384,1.26 [1.13-1.40],2.2714124098846298e-05
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27554,92,1.64 [1.11-2.40],0.0120597453594714
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25779,832,1.36 [1.19-1.56],6.636815346506531e-06
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24932,976,1.47 [1.30-1.66],9.065700207766195e-10
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24949,265,1.48 [1.17-1.87],0.000979289940604
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,1.39 [1.26-1.53],1.5317276671502222e-11
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24715,382,1.59 [1.32-1.93],1.7587978228914064e-06
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27601,1613,1.23 [1.11-1.35],4.453349863877606e-05
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,27727,547,1.31 [1.11-1.55],0.0015316370950217
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26962,973,1.37 [1.21-1.55],6.908883488564375e-07
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27671,921,1.34 [1.18-1.53],6.542434837298633e-06
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26195,207,1.15 [0.87-1.52],0.3111981353606123
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27791,45,1.70 [0.98-2.93],0.0571043761054738
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27554,804,1.33 [1.16-1.52],5.7933355753548726e-05
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27545,83,0.97 [0.62-1.53],0.9024421716826522
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27690,198,1.45 [1.11-1.91],0.0065518841377886
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27672,180,1.30 [0.98-1.74],0.07227643027396
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26336,347,1.51 [1.23-1.85],7.750139646068808e-05
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26259,270,1.13 [0.89-1.45],0.3177543357923763
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26117,129,1.69 [1.22-2.34],0.0014280389399829
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27767,38,1.06 [0.55-2.04],0.8610370508705606
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27715,165,1.42 [1.05-1.91],0.0216001515919393
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Viral warts,27600,50,1.59 [0.94-2.69],0.0845511332999485
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27630,80,1.49 [0.97-2.27],0.0658278698719491
PLIN3,Perilipin-3,Chapter II Neoplasms,Benign lipomatous neoplasm,27518,246,1.14 [0.88-1.47],0.3139870129061344
PLIN3,Perilipin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27687,71,1.57 [1.01-2.44],0.0445884442880383
PLIN3,Perilipin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27681,72,1.62 [1.04-2.51],0.0322026516483349
PLIN3,Perilipin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27503,1237,1.00 [0.89-1.12],0.9744411226782546
PLIN3,Perilipin-3,Chapter II Neoplasms,Benign neoplasm of meninges,27765,82,1.59 [1.05-2.40],0.0281073609882943
PLIN3,Perilipin-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27722,67,1.40 [0.87-2.24],0.1611143143350013
PLIN3,Perilipin-3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27757,137,1.24 [0.88-1.73],0.2190878868377673
PLIN3,Perilipin-3,Chapter II Neoplasms,Benign neoplasm of ovary,27708,179,1.00 [0.74-1.36],0.9844499143439098
PLIN3,Perilipin-3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27769,278,0.90 [0.70-1.15],0.3899365167540732
PLIN3,Perilipin-3,Chapter II Neoplasms,Benign neoplasm: Caecum,27775,254,0.75 [0.57-0.99],0.0388064419903059
PLIN3,Perilipin-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27703,63,0.75 [0.44-1.28],0.2917782405075546
PLIN3,Perilipin-3,Chapter II Neoplasms,Benign neoplasm: Descending colon,27773,158,0.80 [0.57-1.13],0.2069477277721775
PLIN3,Perilipin-3,Chapter II Neoplasms,Benign neoplasm: Rectum,27735,278,0.95 [0.74-1.22],0.6821235675006807
PLIN3,Perilipin-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27685,506,0.98 [0.81-1.17],0.8146236228805037
PLIN3,Perilipin-3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27770,301,0.82 [0.64-1.05],0.1115046238896844
PLIN3,Perilipin-3,Chapter II Neoplasms,Carcinoma in situ of breast,22518,139,0.83 [0.58-1.19],0.3134248876303552
PLIN3,Perilipin-3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22609,170,0.98 [0.72-1.35],0.9115716604846116
PLIN3,Perilipin-3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22588,34,1.45 [0.75-2.81],0.2700474303906289
PLIN3,Perilipin-3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22621,67,1.10 [0.67-1.82],0.7038404420611031
PLIN3,Perilipin-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27721,139,0.86 [0.60-1.22],0.3974288482348629
PLIN3,Perilipin-3,Chapter II Neoplasms,"Haemangioma, any site",27722,137,0.80 [0.55-1.14],0.2178721640907168
PLIN3,Perilipin-3,Chapter II Neoplasms,Leiomyoma of uterus,26791,593,0.82 [0.69-0.97],0.0223120371835349
PLIN3,Perilipin-3,Chapter II Neoplasms,Lung cancer and mesothelioma,19921,314,1.10 [0.87-1.38],0.4189991980108585
PLIN3,Perilipin-3,Chapter II Neoplasms,Lymphoid leukaemia,22592,38,1.32 [0.70-2.49],0.3965659578466881
PLIN3,Perilipin-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22732,178,1.05 [0.77-1.42],0.7751725639586793
PLIN3,Perilipin-3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22670,116,1.10 [0.76-1.60],0.6131316252079688
PLIN3,Perilipin-3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22739,185,0.80 [0.58-1.10],0.1657595393343787
PLIN3,Perilipin-3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22626,72,1.26 [0.79-2.02],0.3375875892893038
PLIN3,Perilipin-3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22627,73,1.77 [1.15-2.72],0.009864712528503
PLIN3,Perilipin-3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22612,58,1.27 [0.75-2.15],0.3678362775946323
PLIN3,Perilipin-3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22696,142,1.01 [0.71-1.42],0.963723743268778
PLIN3,Perilipin-3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22660,106,1.45 [1.00-2.12],0.0524179247179107
PLIN3,Perilipin-3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22641,87,1.24 [0.81-1.89],0.3319231651345464
PLIN3,Perilipin-3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22597,43,1.10 [0.59-2.05],0.7578307482257717
PLIN3,Perilipin-3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22636,82,0.97 [0.62-1.54],0.9040015710319628
PLIN3,Perilipin-3,Chapter II Neoplasms,Melanocytic naevi,27520,230,1.07 [0.82-1.40],0.6119673594131761
PLIN3,Perilipin-3,Chapter II Neoplasms,Melanocytic naevi of trunk,27742,81,0.99 [0.63-1.55],0.9606816664903798
PLIN3,Perilipin-3,Chapter II Neoplasms,Melanoma in situ,22589,89,1.12 [0.73-1.72],0.6068446366736086
PLIN3,Perilipin-3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22637,83,1.25 [0.80-1.94],0.3221680262026269
PLIN3,Perilipin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22711,157,1.35 [0.98-1.84],0.0622188211429227
PLIN3,Perilipin-3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22785,231,0.92 [0.70-1.21],0.5406003005456748
PLIN3,Perilipin-3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22652,98,1.69 [1.16-2.46],0.0063029866919573
PLIN3,Perilipin-3,Chapter II Neoplasms,Other benign neoplasms of skin,27563,173,0.99 [0.73-1.35],0.9610445361793226
PLIN3,Perilipin-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23513,959,0.99 [0.87-1.14],0.9296074898488406
PLIN3,Perilipin-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23553,999,0.99 [0.87-1.13],0.9138375787175832
PLIN3,Perilipin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27479,378,1.11 [0.90-1.36],0.3269414599580023
PLIN3,Perilipin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25737,107,2.11 [1.50-2.98],1.974457754857345e-05
PLIN3,Perilipin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27171,70,1.80 [1.17-2.78],0.0077151820429596
