Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22700,99,1.00 [0.73-1.36],0.9964826540239838
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23310,176,0.96 [0.75-1.22],0.7298331625979475
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23077,1126,0.98 [0.89-1.08],0.6756309191728198
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Candidiasis,23333,401,0.93 [0.79-1.09],0.3776177410434191
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22608,2940,0.99 [0.93-1.04],0.6218998475953734
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22812,2390,0.96 [0.90-1.03],0.2654396456943031
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23096,1139,0.99 [0.91-1.09],0.9048058882386696
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23240,77,0.91 [0.62-1.34],0.6424475209812024
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21795,667,0.98 [0.87-1.11],0.8035862824132067
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21059,769,1.00 [0.89-1.12],0.9772996979932036
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21116,213,0.79 [0.61-1.03],0.0828475188207402
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16371,1378,1.01 [0.93-1.10],0.7652730835431076
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20929,308,0.95 [0.79-1.15],0.593039257837475
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23281,1324,0.99 [0.91-1.08],0.8721751538792505
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Mycoses,23386,454,0.95 [0.82-1.10],0.4899991956824947
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22745,794,1.03 [0.93-1.15],0.5442773450610296
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23337,736,0.98 [0.88-1.10],0.7617762843490539
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22133,176,0.96 [0.75-1.22],0.743511788734864
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23442,38,0.90 [0.53-1.55],0.7122049057999874
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23247,646,1.00 [0.89-1.13],0.9824985144415485
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23237,74,1.12 [0.82-1.53],0.4618953952827885
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23357,159,0.87 [0.66-1.15],0.3357291836283817
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23342,144,0.84 [0.62-1.13],0.2450349010762859
