Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23457,95,1.11 [0.77-1.59],0.5848277918614371
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24098,180,1.13 [0.87-1.47],0.3524100259031185
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23863,1166,1.03 [0.93-1.15],0.5485926333927396
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,24126,417,1.02 [0.86-1.21],0.8382953004148981
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23375,3054,1.06 [0.99-1.13],0.07979461909242
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23586,2490,1.02 [0.95-1.10],0.5412762725019049
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23875,1179,1.07 [0.96-1.19],0.2020640598299377
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24029,81,1.35 [0.92-1.97],0.1205253441055187
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22533,706,1.05 [0.92-1.20],0.5067525042583683
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21768,803,1.00 [0.89-1.14],0.9444992548971068
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21816,222,0.98 [0.78-1.25],0.8982793904712892
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16919,1434,1.11 [1.01-1.22],0.0309255985588645
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21619,320,0.99 [0.81-1.20],0.8900603070432358
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24066,1370,1.05 [0.96-1.16],0.276555700784502
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Mycoses,24180,471,1.06 [0.90-1.25],0.4944971299801154
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23525,828,1.04 [0.92-1.17],0.5522088842140247
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24134,772,1.04 [0.92-1.18],0.543350906934088
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22876,180,1.13 [0.87-1.47],0.342480759704397
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24238,39,1.08 [0.61-1.90],0.7960644938680299
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24048,686,1.04 [0.91-1.19],0.567432377144663
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24022,74,1.15 [0.77-1.73],0.4907141574780903
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24154,169,1.21 [0.93-1.58],0.1589607964990695
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24139,154,1.16 [0.88-1.54],0.302246447464533
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22993,296,1.13 [0.92-1.38],0.2584808484197888
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22923,226,0.94 [0.74-1.19],0.5828963469529005
