Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27206,126,1.08 [0.81-1.45],0.591848707999318
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27973,210,1.06 [0.85-1.33],0.5987814295851175
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27689,1379,1.03 [0.95-1.13],0.459938870585315
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27999,486,1.16 [1.00-1.34],0.0573295236834877
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27131,3597,1.02 [0.97-1.08],0.3849731640574171
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27358,2953,1.07 [1.01-1.14],0.0233463784498202
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27704,1408,1.07 [0.98-1.17],0.1145502698344034
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27890,93,1.06 [0.75-1.49],0.7358143414409212
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26090,840,1.20 [1.07-1.34],0.001590297374823
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25229,981,1.13 [1.02-1.25],0.0230560757113776
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25255,269,1.33 [1.09-1.62],0.0057881661472288
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19643,1721,1.06 [0.98-1.15],0.1531458899245442
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25017,384,1.44 [1.22-1.70],1.606429579764442e-05
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27937,1641,1.08 [1.00-1.17],0.0584136637000679
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28065,552,1.13 [0.98-1.30],0.0857301314118688
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27291,981,1.00 [0.90-1.12],0.9392233970239292
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28009,929,1.14 [1.03-1.27],0.014071637965621
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26506,210,1.07 [0.85-1.35],0.5555159909004819
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28129,47,1.29 [0.80-2.08],0.2993717361411342
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27892,812,1.20 [1.07-1.34],0.0020886851449709
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27882,85,1.06 [0.74-1.52],0.7436997072105733
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28029,199,1.00 [0.79-1.26],0.9781115262095552
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28011,181,1.03 [0.81-1.31],0.8194159299406296
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26661,351,0.97 [0.81-1.15],0.7021925812293993
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26583,273,1.30 [1.07-1.58],0.0087822985134903
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26428,132,1.30 [0.98-1.73],0.0699203257906356
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28106,38,1.30 [0.77-2.19],0.3292122579654374
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28053,163,1.11 [0.86-1.43],0.4357279426435315
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Viral warts,27939,49,1.59 [1.00-2.54],0.0498067586151483
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27969,79,0.85 [0.59-1.23],0.3979835987774865
DLK1,Protein delta homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27853,248,0.83 [0.68-1.02],0.0832932062081352
DLK1,Protein delta homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28025,72,1.00 [0.68-1.47],0.9805975357143358
DLK1,Protein delta homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28018,72,0.67 [0.45-0.98],0.0374621845560305
DLK1,Protein delta homolog 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27835,1257,1.01 [0.92-1.10],0.9091070593767868
DLK1,Protein delta homolog 1,Chapter II Neoplasms,Benign neoplasm of meninges,28101,83,1.14 [0.79-1.64],0.4753157897848988
DLK1,Protein delta homolog 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28059,66,0.69 [0.46-1.04],0.0797640050835456
DLK1,Protein delta homolog 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28094,141,1.10 [0.84-1.45],0.4869040279874916
DLK1,Protein delta homolog 1,Chapter II Neoplasms,Benign neoplasm of ovary,28044,182,1.01 [0.79-1.29],0.9482609560768108
DLK1,Protein delta homolog 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28107,287,1.07 [0.88-1.30],0.4722236907017719
DLK1,Protein delta homolog 1,Chapter II Neoplasms,Benign neoplasm: Caecum,28113,258,1.03 [0.84-1.26],0.8016436237252551
DLK1,Protein delta homolog 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28040,66,1.42 [0.95-2.11],0.0893844353924282
DLK1,Protein delta homolog 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,28110,160,1.04 [0.80-1.35],0.7546056271976015
DLK1,Protein delta homolog 1,Chapter II Neoplasms,Benign neoplasm: Rectum,28072,287,1.14 [0.94-1.38],0.1922854578817766
DLK1,Protein delta homolog 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28019,512,1.06 [0.91-1.22],0.4679221445230205
DLK1,Protein delta homolog 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28108,307,1.04 [0.86-1.26],0.6673728011667058
DLK1,Protein delta homolog 1,Chapter II Neoplasms,Carcinoma in situ of breast,22786,138,1.00 [0.75-1.32],0.9876869315411232
DLK1,Protein delta homolog 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22879,170,1.04 [0.81-1.34],0.7474291164085964
DLK1,Protein delta homolog 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22858,34,1.43 [0.81-2.52],0.219452346950999
DLK1,Protein delta homolog 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22893,69,1.27 [0.85-1.89],0.2356878427195065
DLK1,Protein delta homolog 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28059,141,0.95 [0.72-1.26],0.7114804561029294
DLK1,Protein delta homolog 1,Chapter II Neoplasms,"Haemangioma, any site",28060,139,0.95 [0.72-1.26],0.714728332673377
DLK1,Protein delta homolog 1,Chapter II Neoplasms,Leiomyoma of uterus,27119,604,0.76 [0.66-0.87],4.3379435425831946e-05
DLK1,Protein delta homolog 1,Chapter II Neoplasms,Lung cancer and mesothelioma,20170,322,0.93 [0.77-1.12],0.4489605022240445
DLK1,Protein delta homolog 1,Chapter II Neoplasms,Lymphoid leukaemia,22862,38,1.31 [0.76-2.26],0.3277936436222459
DLK1,Protein delta homolog 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23003,179,1.05 [0.82-1.35],0.7025016555098054
DLK1,Protein delta homolog 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22941,117,1.17 [0.86-1.59],0.3226008761877965
DLK1,Protein delta homolog 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",23014,190,1.03 [0.81-1.30],0.8145378148413771
DLK1,Protein delta homolog 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22897,73,1.21 [0.83-1.78],0.3259328174279755
DLK1,Protein delta homolog 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22896,72,1.64 [1.12-2.40],0.0106938427475518
DLK1,Protein delta homolog 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22882,58,0.85 [0.55-1.31],0.4668706531025801
DLK1,Protein delta homolog 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22967,143,1.13 [0.86-1.49],0.3848727623746421
DLK1,Protein delta homolog 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22930,106,0.99 [0.72-1.36],0.944449649017134
DLK1,Protein delta homolog 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22911,87,1.46 [1.03-2.08],0.0343724517735025
DLK1,Protein delta homolog 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22867,43,1.27 [0.77-2.11],0.34345777203202
DLK1,Protein delta homolog 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22905,81,1.01 [0.70-1.46],0.9696009438921496
DLK1,Protein delta homolog 1,Chapter II Neoplasms,Melanocytic naevi,27858,235,0.91 [0.74-1.14],0.4207945656423303
DLK1,Protein delta homolog 1,Chapter II Neoplasms,Melanocytic naevi of trunk,28081,83,1.05 [0.73-1.52],0.7814039609461173
DLK1,Protein delta homolog 1,Chapter II Neoplasms,Melanoma in situ,22859,89,0.95 [0.67-1.35],0.7734107580242282
DLK1,Protein delta homolog 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22909,85,1.33 [0.93-1.90],0.1149832077769601
DLK1,Protein delta homolog 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22983,159,1.21 [0.93-1.58],0.1535836003420006
DLK1,Protein delta homolog 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",23058,234,0.87 [0.70-1.08],0.2015518160458216
DLK1,Protein delta homolog 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22923,99,1.29 [0.93-1.81],0.1282242323387188
DLK1,Protein delta homolog 1,Chapter II Neoplasms,Other benign neoplasms of skin,27897,174,1.14 [0.88-1.46],0.3156139518038291
DLK1,Protein delta homolog 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23789,965,1.21 [1.09-1.35],0.0005695433157863
DLK1,Protein delta homolog 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23830,1006,1.19 [1.07-1.33],0.0009819911039749
DLK1,Protein delta homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27813,384,1.15 [0.98-1.37],0.0942476321316719
DLK1,Protein delta homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26045,107,2.92 [2.14-3.97],1.0520883775845716e-11
