Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23276,99,0.73 [0.41-1.28],0.2687816812236737
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23904,181,0.90 [0.62-1.31],0.5968508437782305
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23672,1158,0.99 [0.86-1.13],0.8301025490608209
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23933,409,0.91 [0.71-1.16],0.4355629079150969
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23190,3042,0.98 [0.90-1.07],0.6868166301706728
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23398,2463,1.11 [1.01-1.21],0.0264887976838267
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23682,1171,1.02 [0.89-1.16],0.7895467107725769
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23832,80,0.88 [0.50-1.55],0.6564398392662627
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22353,692,1.02 [0.86-1.22],0.8110534548374606
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21593,792,1.02 [0.86-1.20],0.8444443869833805
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21644,215,1.03 [0.75-1.41],0.8578371176567922
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16773,1423,1.03 [0.91-1.16],0.644666977449196
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21451,316,0.88 [0.66-1.18],0.4049795110730159
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23872,1361,1.02 [0.91-1.16],0.6956762365898566
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Mycoses,23986,462,0.92 [0.73-1.15],0.4570538340756455
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23334,820,0.93 [0.79-1.11],0.437098162728769
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23939,762,1.01 [0.86-1.20],0.8649972718018364
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22692,181,0.91 [0.62-1.31],0.5992541518512282
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24043,38,1.08 [0.53-2.20],0.8363420997671618
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23849,672,1.02 [0.86-1.22],0.800447590233084
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23828,76,1.02 [0.61-1.72],0.9324276018157048
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23958,166,0.96 [0.67-1.38],0.8347752977032585
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23943,151,0.95 [0.64-1.39],0.7755577618924597
