Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22608,98,0.51 [0.23-1.10],0.0865959258882779
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23211,173,1.36 [0.80-2.30],0.2532311110552147
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22988,1127,0.77 [0.61-0.97],0.0239885863860419
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter I Certain infectious and parasitic diseases,Candidiasis,23237,400,0.72 [0.49-1.06],0.0945894968681582
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22515,2930,0.85 [0.73-0.97],0.0183954156464906
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22717,2390,1.03 [0.88-1.19],0.744558212135724
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23001,1130,0.90 [0.72-1.12],0.3441087566420678
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23145,78,1.86 [0.93-3.73],0.0816765356975119
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21704,664,0.94 [0.70-1.26],0.6772393636167938
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20971,768,1.04 [0.80-1.36],0.764368193255248
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21021,208,0.62 [0.36-1.06],0.0826101419539793
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16303,1375,1.02 [0.83-1.25],0.8502248775752475
