Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23329,99,1.28 [0.93-1.77],0.1247336221902424
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23960,181,1.14 [0.90-1.44],0.292735515150467
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23729,1158,1.06 [0.97-1.17],0.1940716321693452
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Candidiasis,23992,416,0.99 [0.85-1.17],0.9362662046749788
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23249,3047,1.06 [1.00-1.13],0.0445412489507856
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23455,2465,1.08 [1.01-1.15],0.0247365137105899
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23740,1172,1.10 [1.00-1.20],0.0543120870805496
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23890,81,1.33 [0.94-1.89],0.1094252135222522
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22407,693,1.10 [0.97-1.24],0.1305765556436024
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21640,790,1.13 [1.00-1.26],0.043033225423345
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21699,219,0.99 [0.80-1.24],0.9587590271293664
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16811,1425,1.11 [1.02-1.21],0.0138594698846053
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21509,317,1.09 [0.91-1.31],0.3294318215148552
