Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,99,1.10 [0.90-1.35],0.3441462257402551
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,181,0.96 [0.83-1.12],0.5909288225966342
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23718,1159,1.06 [1.00-1.12],0.0696369107194866
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter I Certain infectious and parasitic diseases,Candidiasis,23979,409,1.03 [0.94-1.14],0.5206322275596678
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23235,3047,1.04 [1.01-1.08],0.0216015136552642
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23442,2471,1.02 [0.98-1.07],0.2649014460483627
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23727,1172,1.06 [1.00-1.13],0.0404344946167984
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23878,80,1.03 [0.82-1.28],0.8170207101638018
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22394,695,1.03 [0.95-1.11],0.5125559759287903
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21634,795,1.06 [0.99-1.14],0.114800188932577
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21682,215,1.02 [0.89-1.17],0.822083056911632
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16806,1426,1.05 [0.99-1.11],0.0832435438214375
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21489,317,1.07 [0.95-1.19],0.2532723315765698
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23917,1362,1.04 [0.98-1.10],0.1752887825634937
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter I Certain infectious and parasitic diseases,Mycoses,24032,462,1.05 [0.96-1.16],0.2797505738306224
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23380,821,1.06 [0.99-1.13],0.1116203192039594
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23985,765,1.03 [0.96-1.11],0.3796834442457518
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22736,181,0.96 [0.83-1.12],0.6230148074821544
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24089,38,0.97 [0.70-1.34],0.838362221769945
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23895,675,1.02 [0.95-1.10],0.5680617801092118
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23874,76,0.98 [0.77-1.23],0.8399812632151853
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24004,166,1.15 [0.98-1.34],0.0806852685956228
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23989,151,1.11 [0.94-1.30],0.2234073707760172
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22853,294,1.11 [0.99-1.25],0.075628730077536
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22786,227,1.03 [0.91-1.18],0.6199197784324071
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22654,99,1.09 [0.89-1.33],0.3958870842596187
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24066,34,1.16 [0.83-1.63],0.3932083703875098
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24020,143,0.95 [0.80-1.13],0.5548072602174343
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter I Certain infectious and parasitic diseases,Viral warts,23919,42,0.97 [0.71-1.32],0.8320648814921182
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23948,71,0.95 [0.75-1.21],0.693223437269608
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,Benign lipomatous neoplasm,23843,204,1.00 [0.86-1.15],0.9492754637966366
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23996,58,1.02 [0.78-1.33],0.8857819651614778
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23989,59,1.21 [0.93-1.56],0.1503151361707562
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23833,1058,1.02 [0.96-1.08],0.5880708264753924
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,Benign neoplasm of meninges,24065,75,1.13 [0.90-1.43],0.2838494169848133
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24030,60,1.11 [0.86-1.44],0.4066650696405676
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24057,115,1.02 [0.85-1.23],0.8002586402518477
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,Benign neoplasm of ovary,24018,150,1.07 [0.91-1.26],0.4005952615273036
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24069,239,0.95 [0.84-1.09],0.4886937231593184
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,Benign neoplasm: Caecum,24075,222,0.95 [0.83-1.09],0.4778998203474852
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24009,57,0.87 [0.67-1.14],0.3124322867329525
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,Benign neoplasm: Descending colon,24074,134,0.82 [0.69-0.98],0.0300904057140525
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,Benign neoplasm: Rectum,24033,246,1.02 [0.90-1.16],0.7691225847292438
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23990,444,1.00 [0.91-1.10],0.939837676883135
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24074,248,0.98 [0.86-1.12],0.7826781137142881
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,Carcinoma in situ of breast,19495,120,0.89 [0.74-1.07],0.2282300827116678
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19568,141,0.95 [0.80-1.12],0.527798930591348
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19561,30,0.72 [0.49-1.06],0.0950108607671109
