Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22792,95,1.69 [1.08-2.65],0.0220663840586424
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23405,175,1.59 [1.13-2.22],0.0071174361738835
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,1.28 [1.09-1.49],0.0021210454209709
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23426,396,1.16 [0.88-1.53],0.2918545043822135
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.25 [1.14-1.38],6.453964659162926e-06
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.42 [1.28-1.57],1.3255310749104332e-11
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.43 [1.24-1.66],1.288362841568362e-06
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,1.93 [1.27-2.92],0.0019053498485735
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.67 [1.41-1.97],1.6481501052184823e-09
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,1.70 [1.46-1.99],1.8119692439917088e-11
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21194,213,1.41 [1.00-2.00],0.0532309826184972
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.47 [1.29-1.67],3.032537646285333e-09
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,1.99 [1.62-2.46],1.1433032248209544e-10
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.45 [1.27-1.66],4.91042594019319e-08
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Mycoses,23479,449,1.08 [0.83-1.41],0.5625252494722854
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22841,798,1.35 [1.13-1.62],0.0010704075382291
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,1.63 [1.38-1.91],4.313708005035496e-09
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22216,175,1.64 [1.17-2.31],0.0043800889881068
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23538,38,1.25 [0.52-3.00],0.6192070713141653
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,657,1.67 [1.41-1.97],1.9405173323112193e-09
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,74,1.36 [0.76-2.42],0.2956884541204845
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23453,164,1.24 [0.82-1.86],0.31307064094451
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23439,150,1.16 [0.74-1.81],0.5109742915602629
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22339,296,1.56 [1.19-2.04],0.0012951803832182
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22263,220,1.22 [0.85-1.75],0.2858394492397406
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22140,99,2.01 [1.36-2.97],0.0004311912598296
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23516,33,0.70 [0.24-1.98],0.4975604759479445
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23470,139,1.33 [0.86-2.05],0.201152605931042
