Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26971,123,1.16 [0.76-1.77],0.5003619265691193
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27732,210,1.46 [1.07-2.00],0.016339540968079
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27448,1364,1.17 [1.03-1.33],0.0146144902123192
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,27760,481,1.17 [0.95-1.45],0.1423490415791648
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26893,3560,1.13 [1.04-1.22],0.0024096975285581
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27128,2938,1.25 [1.15-1.36],3.6597739214302523e-07
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27462,1399,1.19 [1.05-1.35],0.0062150642662335
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27650,94,1.76 [1.13-2.75],0.0124944010880959
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25868,834,1.36 [1.16-1.59],0.0001930824917421
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25019,977,1.49 [1.29-1.72],9.881969718951005e-08
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25039,265,1.41 [1.06-1.87],0.0182452999935279
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19475,1706,1.26 [1.12-1.41],6.876809887293244e-05
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24802,382,1.88 [1.51-2.35],2.993534712112676e-08
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27696,1633,1.18 [1.05-1.32],0.0062704474558616
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27827,548,1.27 [1.04-1.55],0.0184236970604406
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27053,969,1.19 [1.02-1.38],0.0244867302335921
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27769,921,1.27 [1.09-1.48],0.0023291155442248
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26273,210,1.48 [1.09-2.03],0.0129040089994173
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27888,47,1.06 [0.53-2.13],0.859665175120799
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27654,806,1.31 [1.11-1.54],0.0013014089919765
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27640,84,1.41 [0.86-2.31],0.1775720223046196
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27789,194,1.07 [0.77-1.51],0.6783312497216751
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27771,176,1.04 [0.73-1.49],0.8179652013808592
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26437,353,1.34 [1.05-1.72],0.0192792874499134
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26355,271,1.31 [0.99-1.73],0.0621542490285116
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26195,132,1.29 [0.86-1.92],0.2208140972087377
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27864,37,1.43 [0.69-3.00],0.3373796667032569
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27811,163,0.99 [0.68-1.44],0.948386113355034
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Viral warts,27697,49,1.79 [0.97-3.31],0.0629593757762674
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27727,79,0.81 [0.47-1.40],0.4465107481723918
MIA,Melanoma-derived growth regulatory protein,Chapter II Neoplasms,Benign lipomatous neoplasm,27615,243,1.07 [0.79-1.45],0.654256216494836
