Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26971,123,2.78 [1.37-5.67],0.0047893577623849
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27732,210,2.81 [1.63-4.85],0.0001933841287355
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27448,1364,1.51 [1.21-1.87],0.0002540886919976
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,27760,481,1.18 [0.81-1.71],0.3861500152309332
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26893,3560,1.31 [1.15-1.51],9.284914302095366e-05
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27128,2938,1.35 [1.16-1.57],8.163335941779405e-05
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27462,1399,1.16 [0.93-1.44],0.1855959128203402
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27650,94,2.13 [0.94-4.84],0.0701772902999209
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25868,834,1.99 [1.50-2.62],1.2975961982146263e-06
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25019,977,1.92 [1.48-2.48],7.277084351922703e-07
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25039,265,1.68 [1.02-2.77],0.0404179221226248
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19475,1706,1.38 [1.13-1.68],0.001460175058983
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24802,382,1.91 [1.27-2.89],0.002050012014387
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27696,1633,1.27 [1.04-1.55],0.0197018850408607
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,27827,548,1.09 [0.77-1.55],0.610238852933889
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27053,969,1.64 [1.26-2.12],0.0001988295764771
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27769,921,1.96 [1.51-2.55],5.022971234803517e-07
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26273,210,2.87 [1.66-4.95],0.0001577449885031
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27888,47,2.28 [0.72-7.19],0.1604320978628113
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27654,806,1.99 [1.50-2.64],1.529955696165393e-06
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27640,84,2.14 [0.89-5.12],0.0886486031330302
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27789,194,1.29 [0.72-2.31],0.3857701844992586
