Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22848,96,1.31 [1.01-1.71],0.0451077421725693
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23470,178,1.15 [0.94-1.40],0.187429893815743
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23239,1137,1.20 [1.11-1.30],4.901930843649435e-06
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23494,400,1.14 [0.99-1.30],0.0677047013037819
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22762,2963,1.13 [1.07-1.18],3.560593327644368e-06
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22969,2421,1.20 [1.13-1.26],1.6106934108442026e-10
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23253,1140,1.12 [1.03-1.21],0.0064763551764956
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23402,81,1.03 [0.76-1.41],0.8318689828356537
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21937,680,1.23 [1.11-1.36],7.027046030464884e-05
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21191,779,1.31 [1.20-1.44],1.2052143381767125e-08
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21238,208,1.20 [1.00-1.45],0.0561551984314382
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16467,1397,1.23 [1.14-1.32],2.6792980140033066e-08
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21054,313,1.49 [1.29-1.72],4.783150523548049e-08
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23440,1327,1.12 [1.04-1.21],0.0026135810110615
